59 2
k power
8.01858e-03 2.23249e+04
1.28441e-02 3.71346e+04
1.77514e-02 2.29688e+04
2.26910e-02 3.01957e+04
2.76613e-02 3.16263e+04
3.26316e-02 2.77950e+04
3.76089e-02 2.33152e+04
4.25899e-02 2.36529e+04
4.75838e-02 1.76046e+04
5.25894e-02 1.82764e+04
5.75770e-02 1.68716e+04
6.25679e-02 1.60870e+04
6.75637e-02 1.48771e+04
7.25587e-02 1.23098e+04
7.75534e-02 1.06908e+04
8.25494e-02 9.76966e+03
8.75470e-02 8.09181e+03
9.25421e-02 7.60838e+03
9.75420e-02 8.23768e+03
1.02542e-01 7.65433e+03
1.07541e-01 6.17571e+03
1.12539e-01 6.39779e+03
1.17536e-01 5.72147e+03
1.22536e-01 5.59563e+03
1.27533e-01 5.29909e+03
1.32529e-01 4.63195e+03
1.37528e-01 4.66620e+03
1.42529e-01 3.78352e+03
1.47530e-01 3.70398e+03
1.52529e-01 3.23161e+03
1.57528e-01 2.61696e+03
1.62527e-01 3.09431e+03
1.67527e-01 2.94051e+03
1.72526e-01 3.25243e+03
1.77523e-01 2.62724e+03
1.82522e-01 2.22282e+03
1.87521e-01 2.35327e+03
1.92521e-01 2.40293e+03
1.97520e-01 1.87030e+03
2.02519e-01 2.34340e+03
2.07520e-01 1.80796e+03
2.12519e-01 1.05283e+03
2.17519e-01 1.44841e+03
2.22518e-01 1.24273e+03
2.27517e-01 1.24023e+03
2.32518e-01 1.24306e+03
2.37519e-01 1.42023e+03
2.42519e-01 1.02655e+03
2.47519e-01 1.37316e+03
2.52518e-01 1.37017e+03
2.57516e-01 9.49438e+02
2.62515e-01 1.10202e+03
2.67514e-01 1.36855e+03
2.72514e-01 8.26391e+02
2.77515e-01 1.00866e+03
2.82515e-01 6.67891e+02
2.87515e-01 3.84273e+02
2.92514e-01 4.23977e+02
2.97513e-01 5.69914e+02
8.01858e-03 9.09251e+03
1.28441e-02 4.78213e+04
1.77514e-02 2.90404e+04
2.26910e-02 8.35495e+03
2.76613e-02 1.94657e+04
3.26316e-02 2.51894e+04
3.76089e-02 1.81752e+04
4.25899e-02 1.25504e+04
4.75838e-02 7.66787e+03
5.25894e-02 4.89913e+03
5.75770e-02 4.02721e+03
6.25679e-02 1.05900e+04
6.75637e-02 8.52090e+03
7.25587e-02 1.03418e+04
7.75534e-02 1.81819e+03
8.25494e-02 5.48714e+03
8.75470e-02 5.73032e+03
9.25421e-02 5.92049e+03
9.75420e-02 1.41863e+03
1.02542e-01 2.27538e+03
1.07541e-01 -2.82688e+02
1.12539e-01 -5.08945e+02
1.17536e-01 1.11341e+03
1.22536e-01 2.02122e+03
1.27533e-01 2.87020e+03
1.32529e-01 1.11688e+03
1.37528e-01 1.95418e+03
1.42529e-01 2.44892e+03
1.47530e-01 9.30702e+02
1.52529e-01 1.43947e+03
1.57528e-01 2.42504e+02
1.62527e-01 6.04873e+02
1.67527e-01 3.34384e+02
1.72526e-01 -1.52484e+02
1.77523e-01 1.81327e+02
1.82522e-01 1.72324e+02
1.87521e-01 -3.86103e+02
1.92521e-01 4.43310e+02
1.97520e-01 1.07944e+03
2.02519e-01 -1.20688e+01
2.07520e-01 -3.21840e+02
2.12519e-01 -1.72078e+03
2.17519e-01 4.23434e+02
2.22518e-01 -1.05773e+02
2.27517e-01 -1.60914e+02
2.32518e-01 5.60265e+02
2.37519e-01 -5.12971e+02
2.42519e-01 5.58818e+02
2.47519e-01 -4.05787e+02
2.52518e-01 -3.22866e+02
2.57516e-01 -1.11651e+02
2.62515e-01 -2.80579e+02
2.67514e-01 3.20322e+02
2.72514e-01 1.61085e+02
2.77515e-01 1.92940e+02
2.82515e-01 4.05572e+02
2.87515e-01 2.09900e+02
2.92514e-01 7.18013e+02
2.97513e-01 8.27335e+02
