59 2
k power
8.00271e-03 2.32373e+04
1.28497e-02 3.86038e+04
1.77641e-02 3.03994e+04
2.26842e-02 4.41068e+04
2.76464e-02 3.74097e+04
3.26361e-02 3.23884e+04
3.76229e-02 2.62010e+04
4.26066e-02 1.91282e+04
4.75842e-02 2.34399e+04
5.25722e-02 2.00138e+04
5.75659e-02 1.88539e+04
6.25589e-02 1.79669e+04
6.75629e-02 1.42360e+04
7.25605e-02 1.45033e+04
7.75516e-02 1.37665e+04
8.25500e-02 1.28424e+04
8.75455e-02 9.44279e+03
9.25437e-02 8.72821e+03
9.75415e-02 7.35596e+03
1.02534e-01 6.95548e+03
1.07536e-01 7.11173e+03
1.12540e-01 6.05246e+03
1.17537e-01 4.91744e+03
1.22533e-01 6.10799e+03
1.27534e-01 5.41431e+03
1.32530e-01 4.62884e+03
1.37531e-01 3.91936e+03
1.42530e-01 5.00591e+03
1.47526e-01 4.03009e+03
1.52527e-01 3.73666e+03
1.57528e-01 3.62859e+03
1.62527e-01 3.61638e+03
1.67526e-01 4.54833e+03
1.72526e-01 3.48660e+03
1.77526e-01 2.39784e+03
1.82527e-01 1.69964e+03
1.87525e-01 2.03477e+03
1.92520e-01 1.82777e+03
1.97516e-01 1.41729e+03
2.02513e-01 2.06045e+03
2.07516e-01 2.28104e+03
2.12517e-01 1.12585e+03
2.17519e-01 9.80273e+02
2.22521e-01 1.46832e+03
2.27519e-01 1.19802e+03
2.32521e-01 1.08895e+03
2.37520e-01 1.08273e+03
2.42520e-01 1.05948e+03
2.47519e-01 7.44766e+02
2.52516e-01 1.02840e+03
2.57514e-01 8.03016e+02
2.62513e-01 1.39719e+03
2.67513e-01 7.55656e+02
2.72514e-01 6.90016e+02
2.77515e-01 8.33438e+02
2.82516e-01 7.20180e+02
2.87514e-01 4.27273e+02
2.92512e-01 3.59906e+02
2.97514e-01 2.19375e+02
8.00271e-03 -8.24473e+03
1.28497e-02 -4.36486e+03
1.77641e-02 1.66985e+04
2.26842e-02 -4.23795e+02
2.76464e-02 8.04851e+03
3.26361e-02 2.47433e+04
3.76229e-02 1.33858e+04
4.26066e-02 4.57789e+03
4.75842e-02 1.21530e+04
5.25722e-02 1.07288e+04
5.75659e-02 8.93663e+03
6.25589e-02 7.78432e+03
6.75629e-02 5.03847e+03
7.25605e-02 8.05282e+03
7.75516e-02 6.40173e+03
8.25500e-02 4.95086e+03
8.75455e-02 2.72340e+03
9.25437e-02 2.97144e+03
9.75415e-02 7.50407e+02
1.02534e-01 3.70840e+03
1.07536e-01 -3.50809e+03
1.12540e-01 -9.28978e+02
1.17537e-01 -2.58489e+02
1.22533e-01 1.44019e+03
1.27534e-01 3.14860e+03
1.32530e-01 6.99994e+02
1.37531e-01 2.06525e+03
1.42530e-01 2.26903e+02
1.47526e-01 -7.11264e+02
1.52527e-01 -2.49562e+02
1.57528e-01 1.50555e+03
1.62527e-01 1.40201e+03
1.67526e-01 2.75360e+03
1.72526e-01 1.69278e+03
1.77526e-01 -1.89388e+01
1.82527e-01 -2.50816e+02
1.87525e-01 5.95490e+02
1.92520e-01 -3.61826e+02
1.97516e-01 -1.74692e+02
2.02513e-01 -4.72682e+02
2.07516e-01 6.99663e+01
2.12517e-01 1.01321e+03
2.17519e-01 7.18283e+02
2.22521e-01 -6.45879e+02
2.27519e-01 -9.13849e+02
2.32521e-01 6.83672e+02
2.37520e-01 -1.44440e+02
2.42520e-01 -3.37084e+02
2.47519e-01 -1.23064e+03
2.52516e-01 -4.62301e+02
2.57514e-01 -5.98271e+02
2.62513e-01 4.38906e+02
2.67513e-01 -9.70894e+00
2.72514e-01 6.78269e+02
2.77515e-01 8.81998e+01
2.82516e-01 -1.01943e+03
2.87514e-01 -2.33748e+02
2.92512e-01 -4.55155e+02
2.97514e-01 -1.42872e+02
