59 2
k power
8.00271e-03 4.32834e+04
1.28497e-02 4.58879e+04
1.77641e-02 3.73407e+04
2.26842e-02 3.33052e+04
2.76464e-02 3.15176e+04
3.26361e-02 3.12082e+04
3.76229e-02 2.27992e+04
4.26066e-02 2.41564e+04
4.75842e-02 1.85181e+04
5.25722e-02 1.74067e+04
5.75659e-02 1.79699e+04
6.25589e-02 1.67912e+04
6.75629e-02 1.63297e+04
7.25605e-02 1.48661e+04
7.75516e-02 1.40022e+04
8.25500e-02 1.23777e+04
8.75455e-02 1.09681e+04
9.25437e-02 8.51437e+03
9.75415e-02 7.85216e+03
1.02534e-01 7.01142e+03
1.07536e-01 6.32254e+03
1.12540e-01 6.87298e+03
1.17537e-01 5.79523e+03
1.22533e-01 5.14800e+03
1.27534e-01 5.54270e+03
1.32530e-01 5.29639e+03
1.37531e-01 3.94959e+03
1.42530e-01 4.23035e+03
1.47526e-01 4.31995e+03
1.52527e-01 3.68207e+03
1.57528e-01 3.21434e+03
1.62527e-01 3.56460e+03
1.67526e-01 3.33018e+03
1.72526e-01 2.65059e+03
1.77526e-01 2.67198e+03
1.82527e-01 2.51205e+03
1.87525e-01 2.04810e+03
1.92520e-01 1.84455e+03
1.97516e-01 1.76620e+03
2.02513e-01 1.74898e+03
2.07516e-01 2.42280e+03
2.12517e-01 1.85411e+03
2.17519e-01 1.26545e+03
2.22521e-01 1.35803e+03
2.27519e-01 1.54484e+03
2.32521e-01 1.68998e+03
2.37520e-01 1.26920e+03
2.42520e-01 9.36531e+02
2.47519e-01 1.26821e+03
2.52516e-01 6.29680e+02
2.57514e-01 8.96633e+02
2.62513e-01 6.75055e+02
2.67513e-01 7.58492e+02
2.72514e-01 9.72406e+02
2.77515e-01 9.28148e+02
2.82516e-01 6.28773e+02
2.87514e-01 3.14352e+02
2.92512e-01 4.55938e+02
2.97514e-01 5.73055e+02
8.00271e-03 -2.68641e+04
1.28497e-02 5.41650e+04
1.77641e-02 2.33981e+04
2.26842e-02 1.18839e+04
2.76464e-02 1.27926e+04
3.26361e-02 1.31200e+04
3.76229e-02 6.86460e+03
4.26066e-02 1.02785e+04
4.75842e-02 6.72876e+03
5.25722e-02 5.40986e+03
5.75659e-02 4.40756e+03
6.25589e-02 8.69390e+03
6.75629e-02 6.89225e+03
7.25605e-02 4.92190e+03
7.75516e-02 6.60615e+03
8.25500e-02 4.29958e+03
8.75455e-02 1.68974e+03
9.25437e-02 2.43254e+03
9.75415e-02 1.08759e+03
1.02534e-01 2.20411e+03
1.07536e-01 7.92790e+02
1.12540e-01 3.51651e+03
1.17537e-01 2.46825e+03
1.22533e-01 1.69154e+03
1.27534e-01 3.46772e+03
1.32530e-01 1.41259e+03
1.37531e-01 1.53739e+03
1.42530e-01 9.67725e+02
1.47526e-01 1.57953e+03
1.52527e-01 2.08690e+02
1.57528e-01 -3.50067e+02
1.62527e-01 1.38525e+03
1.67526e-01 -7.97484e+02
1.72526e-01 1.31688e+03
1.77526e-01 -4.00239e+02
1.82527e-01 1.59312e+03
1.87525e-01 8.73860e+02
1.92520e-01 1.15617e+03
1.97516e-01 2.86643e+01
2.02513e-01 1.46430e+03
2.07516e-01 3.38039e+02
2.12517e-01 2.98434e+02
2.17519e-01 1.83622e+02
2.22521e-01 7.03889e+02
2.27519e-01 -3.39515e+02
2.32521e-01 -1.24690e+03
2.37520e-01 -5.59844e+02
2.42520e-01 -2.25977e+02
2.47519e-01 4.67362e+02
2.52516e-01 -5.55098e+02
2.57514e-01 2.79014e+02
2.62513e-01 -3.14301e+02
2.67513e-01 3.68835e+02
2.72514e-01 3.57818e+02
2.77515e-01 2.63798e+02
2.82516e-01 4.01592e+02
2.87514e-01 -9.60931e+02
2.92512e-01 5.88801e+01
2.97514e-01 -7.39331e+02
