60 2
k power
3.78596e-03 1.35256e+04
8.05565e-03 5.32253e+04
1.28387e-02 3.24496e+04
1.77584e-02 3.10247e+04
2.26862e-02 3.01171e+04
2.76450e-02 3.08247e+04
3.26261e-02 2.85607e+04
3.76152e-02 2.18178e+04
4.26121e-02 2.04030e+04
4.75881e-02 1.84519e+04
5.25764e-02 1.87361e+04
5.75766e-02 1.80420e+04
6.25706e-02 1.63690e+04
6.75643e-02 1.26183e+04
7.25546e-02 1.39282e+04
7.75520e-02 1.12230e+04
8.25499e-02 1.20762e+04
8.75466e-02 1.07294e+04
9.25461e-02 8.23181e+03
9.75410e-02 7.55153e+03
1.02539e-01 7.59594e+03
1.07538e-01 7.18195e+03
1.12539e-01 5.51883e+03
1.17539e-01 5.12573e+03
1.22534e-01 4.03990e+03
1.27532e-01 5.30836e+03
1.32531e-01 3.88707e+03
1.37529e-01 4.61800e+03
1.42529e-01 4.15451e+03
1.47527e-01 3.41387e+03
1.52526e-01 2.80051e+03
1.57526e-01 2.90024e+03
1.62527e-01 2.68777e+03
1.67528e-01 1.76902e+03
1.72524e-01 1.80901e+03
1.77522e-01 2.49096e+03
1.82524e-01 2.39147e+03
1.87522e-01 2.50006e+03
1.92522e-01 2.45458e+03
1.97523e-01 1.84091e+03
2.02522e-01 2.15767e+03
2.07520e-01 1.57747e+03
2.12520e-01 1.00648e+03
2.17519e-01 1.43497e+03
2.22517e-01 1.07673e+03
2.27517e-01 7.80391e+02
2.32517e-01 6.75133e+02
2.37517e-01 1.38726e+03
2.42517e-01 1.35224e+03
2.47517e-01 8.42125e+02
2.52517e-01 1.08060e+03
2.57516e-01 1.00475e+03
2.62515e-01 1.23095e+03
2.67515e-01 8.10812e+02
2.72514e-01 6.08414e+02
2.77515e-01 1.93461e+02
2.82515e-01 9.48266e+02
2.87514e-01 4.59836e+02
2.92514e-01 1.39016e+02
2.97513e-01 3.80594e+02
3.78596e-03 -2.23568e+04
8.05565e-03 4.37761e+04
1.28387e-02 3.15045e+04
1.77584e-02 -6.29005e+03
2.26862e-02 -8.59436e+03
2.76450e-02 8.65421e+03
3.26261e-02 4.80796e+03
3.76152e-02 6.45281e+02
4.26121e-02 4.10229e+03
4.75881e-02 1.12980e+03
5.25764e-02 5.77929e+02
5.75766e-02 3.63253e+02
6.25706e-02 2.40339e+03
6.75643e-02 4.84117e+03
7.25546e-02 9.67216e+03
7.75520e-02 -4.17032e+02
8.25499e-02 4.40382e+03
8.75466e-02 4.53697e+03
9.25461e-02 3.99039e+03
9.75410e-02 4.17255e+03
1.02539e-01 1.93807e+03
1.07538e-01 4.52715e+03
1.12539e-01 1.69760e+03
1.17539e-01 -2.65922e+02
1.22534e-01 -1.85459e+02
1.27532e-01 -7.62500e+02
1.32531e-01 -4.60346e+02
1.37529e-01 -1.25687e+03
1.42529e-01 -1.60785e+03
1.47527e-01 -4.30590e+02
1.52526e-01 -4.24333e+02
1.57526e-01 -3.06942e+01
1.62527e-01 7.05505e+02
1.67528e-01 -2.02569e+03
1.72524e-01 -6.76647e+02
1.77522e-01 -1.11516e+02
1.82524e-01 -6.62619e+02
1.87522e-01 -2.66326e+02
1.92522e-01 3.42977e+02
1.97523e-01 -2.74122e+02
2.02522e-01 3.22085e+02
2.07520e-01 7.58841e+01
2.12520e-01 -5.62842e+02
2.17519e-01 2.08764e+02
2.22517e-01 -1.59634e+02
2.27517e-01 1.34327e+02
2.32517e-01 2.87287e+02
2.37517e-01 -6.18665e+02
2.42517e-01 5.00395e+02
2.47517e-01 -9.38468e+02
2.52517e-01 -5.78450e+02
2.57516e-01 -5.61282e+02
2.62515e-01 -2.84706e+02
2.67515e-01 -6.17857e+02
2.72514e-01 -7.23986e+02
2.77515e-01 1.01708e+02
2.82515e-01 -4.65034e+02
2.87514e-01 -1.07882e+03
2.92514e-01 -1.43444e+03
2.97513e-01 -7.22790e+02
