80 2
k power
3.75378e-03 5.72633e+04
8.05040e-03 4.08545e+04
1.28486e-02 3.49517e+04
1.77516e-02 2.52448e+04
2.26918e-02 3.02083e+04
2.76480e-02 3.30576e+04
3.26126e-02 2.83682e+04
3.76111e-02 1.91302e+04
4.26130e-02 2.30907e+04
4.76051e-02 2.13110e+04
5.25913e-02 1.79063e+04
5.75684e-02 1.73264e+04
6.25625e-02 1.74659e+04
6.75666e-02 1.45527e+04
7.25730e-02 1.37176e+04
7.75647e-02 1.30568e+04
8.25476e-02 9.67827e+03
8.75441e-02 8.56501e+03
9.25437e-02 9.55317e+03
9.75415e-02 8.40288e+03
1.02541e-01 6.77348e+03
1.07542e-01 5.06078e+03
1.12541e-01 6.22962e+03
1.17533e-01 6.47888e+03
1.22524e-01 5.24599e+03
1.27531e-01 4.93075e+03
1.32537e-01 4.90416e+03
1.37532e-01 4.53809e+03
1.42526e-01 5.17433e+03
1.47525e-01 4.01009e+03
1.52527e-01 3.10158e+03
1.57525e-01 3.10111e+03
1.62524e-01 2.47975e+03
1.67524e-01 2.31102e+03
1.72523e-01 2.02738e+03
1.77521e-01 1.86116e+03
1.82521e-01 2.28898e+03
1.87522e-01 1.95918e+03
1.92522e-01 2.35511e+03
1.97522e-01 2.66346e+03
2.02520e-01 2.17180e+03
2.07516e-01 1.57155e+03
2.12515e-01 1.18407e+03
2.17519e-01 1.48609e+03
2.22521e-01 1.53279e+03
2.27520e-01 1.83691e+03
2.32521e-01 1.85119e+03
2.37519e-01 1.11159e+03
2.42517e-01 1.27912e+03
2.47516e-01 1.34284e+03
2.52517e-01 7.19617e+02
2.57519e-01 1.44152e+03
2.62519e-01 6.48500e+02
2.67517e-01 7.22617e+02
2.72515e-01 5.52500e+02
2.77516e-01 1.08716e+03
2.82516e-01 7.59711e+02
2.87515e-01 3.60188e+02
2.92513e-01 8.11523e+02
2.97512e-01 5.65922e+02
3.02513e-01 5.98656e+02
3.07511e-01 9.50688e+02
3.12511e-01 8.92531e+02
3.17513e-01 2.89938e+02
3.22513e-01 5.71062e+02
3.27512e-01 3.49484e+02
3.32509e-01 5.27641e+02
3.37510e-01 2.96586e+02
3.42513e-01 4.83344e+02
3.47514e-01 2.99758e+02
3.52514e-01 3.64750e+02
3.57512e-01 4.23289e+02
3.62512e-01 2.12047e+02
3.67512e-01 3.41461e+02
3.72510e-01 2.64945e+02
3.77511e-01 4.31109e+02
3.82512e-01 4.88156e+02
3.87512e-01 -4.88281e+00
3.92510e-01 1.61664e+02
3.97510e-01 1.54211e+02
3.75378e-03 -2.36027e+04
8.05040e-03 1.55891e+04
1.28486e-02 1.05808e+04
1.77516e-02 2.72030e+04
2.26918e-02 1.22855e+04
2.76480e-02 9.75796e+03
3.26126e-02 9.19944e+03
3.76111e-02 9.00048e+03
4.26130e-02 8.01265e+03
4.76051e-02 8.56902e+03
5.25913e-02 5.96402e+03
5.75684e-02 8.92393e+03
6.25625e-02 3.55970e+02
6.75666e-02 4.33195e+03
7.25730e-02 4.96219e+03
7.75647e-02 1.20320e+03
8.25476e-02 1.41954e+03
8.75441e-02 -1.97875e+02
9.25437e-02 2.35628e+03
9.75415e-02 2.53647e+03
1.02541e-01 2.83110e+03
1.07542e-01 2.17128e+03
1.12541e-01 7.97463e+02
1.17533e-01 2.58232e+03
1.22524e-01 2.56879e+03
1.27531e-01 1.73080e+03
1.32537e-01 -7.95839e+02
1.37532e-01 -1.39445e+02
1.42526e-01 1.89959e+03
1.47525e-01 1.35860e+03
1.52527e-01 1.33307e+01
1.57525e-01 -8.33781e+02
1.62524e-01 -4.64076e+02
1.67524e-01 -8.39532e+01
1.72523e-01 1.41519e+03
1.77521e-01 1.24117e+03
1.82521e-01 -4.34120e+01
1.87522e-01 -4.90987e+02
1.92522e-01 -4.34005e+02
1.97522e-01 -6.36417e+02
2.02520e-01 5.14109e+02
2.07516e-01 -1.54744e+03
2.12515e-01 -1.53643e+03
2.17519e-01 -6.07814e+02
2.22521e-01 1.63299e+02
2.27520e-01 -8.92352e+02
2.32521e-01 2.08535e+02
2.37519e-01 -1.02148e+02
2.42517e-01 -9.86709e+02
2.47516e-01 -1.00041e+02
2.52517e-01 8.70002e+02
2.57519e-01 1.30995e+03
2.62519e-01 1.17661e+03
2.67517e-01 1.28914e+03
2.72515e-01 -3.15734e+02
2.77516e-01 -4.58378e+02
2.82516e-01 2.60940e+02
2.87515e-01 9.45777e+02
2.92513e-01 7.92533e+02
2.97512e-01 5.29995e+01
3.02513e-01 -2.11426e+02
3.07511e-01 -3.09052e+02
3.12511e-01 -5.05796e+02
3.17513e-01 -5.82522e+02
3.22513e-01 -2.05466e+02
3.27512e-01 4.78272e+02
3.32509e-01 4.96212e+02
3.37510e-01 -1.91139e+02
3.42513e-01 8.50231e+02
3.47514e-01 3.03747e+02
3.52514e-01 -1.07582e+02
3.57512e-01 1.11859e+03
3.62512e-01 8.61134e+01
3.67512e-01 -7.30883e+02
3.72510e-01 -8.37691e+02
3.77511e-01 1.50182e+02
3.82512e-01 -7.93769e+01
3.87512e-01 -4.40647e+02
3.92510e-01 -2.90113e+02
3.97510e-01 9.42421e+01
