80 2
k power
3.75378e-03 7.89334e+03
8.05040e-03 5.05768e+04
1.28486e-02 3.27308e+04
1.77516e-02 4.24834e+04
2.26918e-02 4.39822e+04
2.76480e-02 3.47339e+04
3.26126e-02 2.36407e+04
3.76111e-02 2.64962e+04
4.26130e-02 2.40261e+04
4.76051e-02 1.95435e+04
5.25913e-02 1.93859e+04
5.75684e-02 1.87511e+04
6.25625e-02 1.57100e+04
6.75666e-02 1.83355e+04
7.25730e-02 1.52581e+04
7.75647e-02 1.12726e+04
8.25476e-02 9.71627e+03
8.75441e-02 8.71095e+03
9.25437e-02 7.64995e+03
9.75415e-02 8.30596e+03
1.02541e-01 8.18413e+03
1.07542e-01 6.25317e+03
1.12541e-01 5.36516e+03
1.17533e-01 5.75647e+03
1.22524e-01 4.97852e+03
1.27531e-01 5.02859e+03
1.32537e-01 3.56717e+03
1.37532e-01 4.51922e+03
1.42526e-01 3.35706e+03
1.47525e-01 3.69201e+03
1.52527e-01 4.17588e+03
1.57525e-01 3.79662e+03
1.62524e-01 3.36285e+03
1.67524e-01 3.18523e+03
1.72523e-01 2.54244e+03
1.77521e-01 2.96966e+03
1.82521e-01 2.40705e+03
1.87522e-01 3.22939e+03
1.92522e-01 3.25458e+03
1.97522e-01 2.15802e+03
2.02520e-01 1.55223e+03
2.07516e-01 2.29838e+03
2.12515e-01 2.06696e+03
2.17519e-01 1.48305e+03
2.22521e-01 1.00445e+03
2.27520e-01 -8.01875e+01
2.32521e-01 7.28039e+02
2.37519e-01 9.10273e+02
2.42517e-01 1.45198e+03
2.47516e-01 5.41211e+02
2.52517e-01 6.93188e+02
2.57519e-01 6.89680e+02
2.62519e-01 9.77977e+02
2.67517e-01 9.63727e+02
2.72515e-01 5.22234e+02
2.77516e-01 4.27695e+02
2.82516e-01 1.07762e+03
2.87515e-01 4.94570e+02
2.92513e-01 6.86750e+02
2.97512e-01 1.01428e+03
3.02513e-01 9.01320e+02
3.07511e-01 1.91477e+02
3.12511e-01 4.14211e+02
3.17513e-01 1.95594e+02
3.22513e-01 1.60430e+02
3.27512e-01 4.70195e+02
3.32509e-01 -7.46094e+00
3.37510e-01 8.96875e+00
3.42513e-01 5.66523e+02
3.47514e-01 5.43430e+02
3.52514e-01 -1.84273e+02
3.57512e-01 -2.19797e+02
3.62512e-01 5.48047e+01
3.67512e-01 -7.43594e+01
3.72510e-01 3.62414e+02
3.77511e-01 4.80102e+02
3.82512e-01 1.18094e+02
3.87512e-01 8.58672e+01
3.92510e-01 1.66367e+02
3.97510e-01 5.13594e+01
3.75378e-03 1.48926e+04
8.05040e-03 -2.23947e+04
1.28486e-02 -5.31295e+03
1.77516e-02 2.02569e+04
2.26918e-02 1.53879e+04
2.76480e-02 3.93401e+03
3.26126e-02 3.61340e+02
3.76111e-02 2.59752e+02
4.26130e-02 2.64252e+03
4.76051e-02 4.37869e+03
5.25913e-02 5.50748e+03
5.75684e-02 5.44483e+03
6.25625e-02 1.34119e+04
6.75666e-02 1.37623e+04
7.25730e-02 5.83574e+03
7.75647e-02 5.75194e+03
8.25476e-02 7.81148e+03
8.75441e-02 5.61992e+03
9.25437e-02 2.76813e+03
9.75415e-02 2.41094e+03
1.02541e-01 5.42275e+03
1.07542e-01 7.78668e+03
1.12541e-01 2.85576e+03
1.17533e-01 4.10250e+03
1.22524e-01 8.23477e+02
1.27531e-01 2.29575e+03
1.32537e-01 1.56103e+03
1.37532e-01 -5.18542e+02
1.42526e-01 1.50230e+03
1.47525e-01 -8.35933e+02
1.52527e-01 5.02060e+02
1.57525e-01 1.30047e+03
1.62524e-01 5.60911e+02
1.67524e-01 6.46915e+02
1.72523e-01 -3.53961e+02
1.77521e-01 4.02044e+02
1.82521e-01 4.89410e+02
1.87522e-01 2.18505e+03
1.92522e-01 -2.29096e+02
1.97522e-01 -8.87875e+02
2.02520e-01 1.27695e+03
2.07516e-01 -1.36547e+02
2.12515e-01 -1.50483e+02
2.17519e-01 -2.24516e+02
2.22521e-01 1.17630e+02
2.27520e-01 3.66657e+02
2.32521e-01 -5.61340e+02
2.37519e-01 -3.50290e+02
2.42517e-01 6.34008e+02
2.47516e-01 -3.96448e+02
2.52517e-01 9.15666e+02
2.57519e-01 9.55743e+01
2.62519e-01 5.39973e+02
2.67517e-01 6.30973e+02
2.72515e-01 1.29870e+02
2.77516e-01 1.15494e+03
2.82516e-01 4.52410e+02
2.87515e-01 -9.70960e+02
2.92513e-01 -6.00297e+02
2.97512e-01 -2.68629e+02
3.02513e-01 7.83115e+02
3.07511e-01 -4.22828e+02
3.12511e-01 5.87147e+01
3.17513e-01 -6.14353e+02
3.22513e-01 4.91384e+02
3.27512e-01 5.00163e+02
3.32509e-01 4.37309e+02
3.37510e-01 1.22701e+03
3.42513e-01 1.04773e+02
3.47514e-01 9.14057e+01
3.52514e-01 1.87665e+02
3.57512e-01 -8.53390e+02
3.62512e-01 -8.31349e+02
3.67512e-01 2.65783e+02
3.72510e-01 6.93770e+00
3.77511e-01 -4.80120e+02
3.82512e-01 -4.62578e+02
3.87512e-01 1.07701e+01
3.92510e-01 4.10626e+02
3.97510e-01 1.29851e+02
