80 2
k power
3.75378e-03 1.43822e+04
8.05040e-03 2.70205e+04
1.28486e-02 3.14355e+04
1.77516e-02 3.15278e+04
2.26918e-02 3.00606e+04
2.76480e-02 2.34247e+04
3.26126e-02 2.45969e+04
3.76111e-02 2.53910e+04
4.26130e-02 2.31493e+04
4.76051e-02 1.98415e+04
5.25913e-02 1.73975e+04
5.75684e-02 1.58612e+04
6.25625e-02 1.50287e+04
6.75666e-02 1.43517e+04
7.25730e-02 1.34052e+04
7.75647e-02 1.34702e+04
8.25476e-02 1.17446e+04
8.75441e-02 8.71512e+03
9.25437e-02 8.50596e+03
9.75415e-02 9.44188e+03
1.02541e-01 7.46267e+03
1.07542e-01 7.00801e+03
1.12541e-01 5.28216e+03
1.17533e-01 5.19391e+03
1.22524e-01 6.14524e+03
1.27531e-01 5.55008e+03
1.32537e-01 4.09693e+03
1.37532e-01 4.48439e+03
1.42526e-01 5.25683e+03
1.47525e-01 4.21815e+03
1.52527e-01 3.90281e+03
1.57525e-01 3.97421e+03
1.62524e-01 3.51527e+03
1.67524e-01 3.76308e+03
1.72523e-01 3.01295e+03
1.77521e-01 2.73349e+03
1.82521e-01 3.14362e+03
1.87522e-01 2.27655e+03
1.92522e-01 1.99111e+03
1.97522e-01 1.57756e+03
2.02520e-01 1.55837e+03
2.07516e-01 1.79351e+03
2.12515e-01 1.48841e+03
2.17519e-01 1.65880e+03
2.22521e-01 1.70147e+03
2.27520e-01 1.15020e+03
2.32521e-01 1.28025e+03
2.37519e-01 9.14898e+02
2.42517e-01 1.07998e+03
2.47516e-01 1.07802e+03
2.52517e-01 1.43538e+03
2.57519e-01 1.24129e+03
2.62519e-01 1.21566e+03
2.67517e-01 7.35469e+02
2.72515e-01 8.43328e+02
2.77516e-01 9.24984e+02
2.82516e-01 5.48461e+02
2.87515e-01 5.03547e+02
2.92513e-01 7.30906e+02
2.97512e-01 6.10188e+02
3.02513e-01 2.64086e+02
3.07511e-01 4.12336e+02
3.12511e-01 5.60906e+02
3.17513e-01 4.39812e+02
3.22513e-01 8.11867e+02
3.27512e-01 7.16414e+02
3.32509e-01 7.93109e+02
3.37510e-01 7.27398e+02
3.42513e-01 6.45562e+02
3.47514e-01 6.68750e+02
3.52514e-01 8.20594e+02
3.57512e-01 4.35656e+02
3.62512e-01 7.60758e+02
3.67512e-01 1.55016e+02
3.72510e-01 3.45391e+01
3.77511e-01 -5.09922e+01
3.82512e-01 8.74375e+01
3.87512e-01 1.88117e+02
3.92510e-01 -1.27656e+02
3.97510e-01 7.06328e+01
3.75378e-03 6.61073e+04
8.05040e-03 1.95459e+04
1.28486e-02 1.90411e+04
1.77516e-02 1.40295e+04
2.26918e-02 4.94848e+03
2.76480e-02 6.95964e+03
3.26126e-02 3.47501e+03
3.76111e-02 3.47784e+03
4.26130e-02 1.72355e+04
4.76051e-02 1.13531e+04
5.25913e-02 -1.75852e+03
5.75684e-02 5.43015e+03
6.25625e-02 3.48774e+03
6.75666e-02 4.65591e+03
7.25730e-02 5.67897e+03
7.75647e-02 3.72397e+03
8.25476e-02 2.86465e+03
8.75441e-02 6.54402e+03
9.25437e-02 2.98443e+03
9.75415e-02 4.03801e+03
1.02541e-01 3.53441e+03
1.07542e-01 4.10575e+03
1.12541e-01 3.68076e+03
1.17533e-01 3.11293e+03
1.22524e-01 7.31129e+02
1.27531e-01 2.12139e+03
1.32537e-01 1.61160e+03
1.37532e-01 3.46546e+02
1.42526e-01 5.55068e+02
1.47525e-01 1.01123e+03
1.52527e-01 -8.05787e+02
1.57525e-01 2.26415e+02
1.62524e-01 -1.11899e+03
1.67524e-01 5.00790e+02
1.72523e-01 7.82106e+02
1.77521e-01 -1.78732e+02
1.82521e-01 9.32673e+02
1.87522e-01 -5.11054e+02
1.92522e-01 -3.05585e+02
1.97522e-01 5.06805e+02
2.02520e-01 -1.18696e+03
2.07516e-01 1.49052e+02
2.12515e-01 -3.39367e+02
2.17519e-01 1.74944e+02
2.22521e-01 -1.63435e+02
2.27520e-01 -7.28088e+01
2.32521e-01 5.58960e+02
2.37519e-01 4.30644e+02
2.42517e-01 1.95303e+02
2.47516e-01 -7.14815e+02
2.52517e-01 -1.23826e+02
2.57519e-01 -7.93882e+01
2.62519e-01 8.30364e+01
2.67517e-01 -1.20446e+02
2.72515e-01 -6.43651e+02
2.77516e-01 -1.00193e+03
2.82516e-01 -1.32351e+02
2.87515e-01 2.91852e+02
2.92513e-01 -5.40026e+02
2.97512e-01 -1.43104e+03
3.02513e-01 -2.91678e+02
3.07511e-01 -4.67860e+02
3.12511e-01 1.13027e+02
3.17513e-01 -3.66423e+02
3.22513e-01 -2.72347e+02
3.27512e-01 -4.92011e+02
3.32509e-01 4.86082e+02
3.37510e-01 -1.34853e+02
3.42513e-01 -1.96427e+01
3.47514e-01 6.50939e+00
3.52514e-01 -4.76541e+02
3.57512e-01 -5.32627e+02
3.62512e-01 2.06625e+02
3.67512e-01 -8.73699e+01
3.72510e-01 -3.06907e+02
3.77511e-01 -1.63923e+02
3.82512e-01 5.97477e+02
3.87512e-01 4.29225e+01
3.92510e-01 -2.89436e+02
3.97510e-01 6.07307e+02
