59 2
k power
8.00271e-03 3.98207e+04
1.28497e-02 4.31587e+04
1.77641e-02 3.05307e+04
2.26842e-02 3.84847e+04
2.76464e-02 3.15009e+04
3.26361e-02 3.18883e+04
3.76229e-02 2.58461e+04
4.26066e-02 2.13032e+04
4.75842e-02 1.94805e+04
5.25722e-02 1.85335e+04
5.75659e-02 1.71408e+04
6.25589e-02 1.52270e+04
6.75629e-02 1.66452e+04
7.25605e-02 1.51838e+04
7.75516e-02 1.36811e+04
8.25500e-02 9.92298e+03
8.75455e-02 8.86338e+03
9.25437e-02 9.61780e+03
9.75415e-02 7.16234e+03
1.02534e-01 5.73355e+03
1.07536e-01 5.52829e+03
1.12540e-01 5.59312e+03
1.17537e-01 5.49685e+03
1.22533e-01 5.17794e+03
1.27534e-01 5.07395e+03
1.32530e-01 4.93049e+03
1.37531e-01 3.67237e+03
1.42530e-01 2.79227e+03
1.47526e-01 2.76474e+03
1.52527e-01 3.39185e+03
1.57528e-01 2.69490e+03
1.62527e-01 2.63096e+03
1.67526e-01 2.89459e+03
1.72526e-01 2.34993e+03
1.77526e-01 2.45922e+03
1.82527e-01 2.25085e+03
1.87525e-01 1.90545e+03
1.92520e-01 2.61465e+03
1.97516e-01 1.74221e+03
2.02513e-01 2.53992e+03
2.07516e-01 1.76902e+03
2.12517e-01 1.72834e+03
2.17519e-01 9.64398e+02
2.22521e-01 7.77859e+02
2.27519e-01 1.02630e+03
2.32521e-01 1.56404e+03
2.37520e-01 9.96953e+02
2.42520e-01 3.27523e+02
2.47519e-01 6.88344e+02
2.52516e-01 1.03039e+03
2.57514e-01 5.28562e+02
2.62513e-01 6.44508e+02
2.67513e-01 2.84719e+02
2.72514e-01 9.48773e+02
2.77515e-01 7.96469e+02
2.82516e-01 8.62508e+02
2.87514e-01 4.45180e+02
2.92512e-01 4.66500e+02
2.97514e-01 3.45500e+02
8.00271e-03 -1.26540e+04
1.28497e-02 2.24409e+04
1.77641e-02 -9.01013e+03
2.26842e-02 8.92181e+03
2.76464e-02 1.92607e+03
3.26361e-02 7.12223e+03
3.76229e-02 6.96378e+03
4.26066e-02 7.46248e+03
4.75842e-02 -1.68444e+03
5.25722e-02 6.32737e+03
5.75659e-02 8.30795e+03
6.25589e-02 1.28051e+03
6.75629e-02 5.13263e+03
7.25605e-02 7.14730e+03
7.75516e-02 1.97067e+03
8.25500e-02 8.67003e+03
8.75455e-02 4.80409e+03
9.25437e-02 1.77550e+03
9.75415e-02 3.47064e+03
1.02534e-01 3.01478e+03
1.07536e-01 2.62724e+02
1.12540e-01 1.66739e+03
1.17537e-01 -4.96363e+02
1.22533e-01 6.07008e+02
1.27534e-01 6.05827e+02
1.32530e-01 6.46668e+02
1.37531e-01 4.56928e+02
1.42530e-01 -4.45783e+02
1.47526e-01 1.04491e+02
1.52527e-01 -1.58028e+03
1.57528e-01 -5.09492e+02
1.62527e-01 1.70196e+02
1.67526e-01 2.47767e+02
1.72526e-01 -1.31344e+03
1.77526e-01 -2.54338e+02
1.82527e-01 1.53342e+02
1.87525e-01 -7.51414e+02
1.92520e-01 -6.27170e+02
1.97516e-01 3.64141e+02
2.02513e-01 -9.70759e+02
2.07516e-01 -1.10520e+03
2.12517e-01 -3.64871e+02
2.17519e-01 -1.31660e+02
2.22521e-01 4.54631e+02
2.27519e-01 -9.03985e+02
2.32521e-01 -6.79656e+02
2.37520e-01 1.30501e+02
2.42520e-01 -1.10553e+02
2.47519e-01 -2.96039e+02
2.52516e-01 4.93378e+02
2.57514e-01 2.68513e+02
2.62513e-01 -4.79297e+02
2.67513e-01 6.22933e+02
2.72514e-01 3.90881e+02
2.77515e-01 9.10938e+02
2.82516e-01 -1.19673e+02
2.87514e-01 3.48063e+02
2.92512e-01 -3.38621e+02
2.97514e-01 -7.63871e+01
