60 2
k power
3.70814e-03 -4.55583e+03
8.01858e-03 3.69738e+04
1.28441e-02 5.42538e+04
1.77514e-02 4.36246e+04
2.26910e-02 3.03197e+04
2.76613e-02 2.30762e+04
3.26316e-02 2.52057e+04
3.76089e-02 2.57490e+04
4.25899e-02 2.03702e+04
4.75838e-02 1.94455e+04
5.25894e-02 1.85432e+04
5.75770e-02 1.66896e+04
6.25679e-02 1.44501e+04
6.75637e-02 1.17412e+04
7.25587e-02 1.22483e+04
7.75534e-02 1.01698e+04
8.25494e-02 9.20248e+03
8.75470e-02 8.06274e+03
9.25421e-02 6.85738e+03
9.75420e-02 7.33167e+03
1.02542e-01 6.59496e+03
1.07541e-01 5.97432e+03
1.12539e-01 6.09806e+03
1.17536e-01 6.08638e+03
1.22536e-01 4.78174e+03
1.27533e-01 5.39207e+03
1.32529e-01 5.13517e+03
1.37528e-01 3.56531e+03
1.42529e-01 3.75020e+03
1.47530e-01 3.48102e+03
1.52529e-01 4.07149e+03
1.57528e-01 3.27157e+03
1.62527e-01 3.87406e+03
1.67527e-01 3.12814e+03
1.72526e-01 2.47651e+03
1.77523e-01 2.76065e+03
1.82522e-01 2.61977e+03
1.87521e-01 2.15458e+03
1.92521e-01 2.41131e+03
1.97520e-01 2.47378e+03
2.02519e-01 2.34584e+03
2.07520e-01 1.31311e+03
2.12519e-01 1.62948e+03
2.17519e-01 1.71244e+03
2.22518e-01 1.38308e+03
2.27517e-01 1.11970e+03
2.32518e-01 1.00201e+03
2.37519e-01 1.41972e+03
2.42519e-01 1.31966e+03
2.47519e-01 9.15773e+02
2.52518e-01 1.23052e+03
2.57516e-01 9.89367e+02
2.62515e-01 1.09921e+03
2.67514e-01 7.46266e+02
2.72514e-01 8.67828e+02
2.77515e-01 4.73758e+02
2.82515e-01 4.78234e+02
2.87515e-01 8.22242e+02
2.92514e-01 6.57398e+02
2.97513e-01 7.01797e+02
3.70814e-03 -2.38483e+04
8.01858e-03 3.27279e+04
1.28441e-02 2.57226e+04
1.77514e-02 8.96483e+03
2.26910e-02 5.16742e+03
2.76613e-02 9.82795e+03
3.26316e-02 5.10469e+03
3.76089e-02 1.45060e+04
4.25899e-02 7.95319e+03
4.75838e-02 1.01993e+04
5.25894e-02 7.08351e+03
5.75770e-02 7.27437e+03
6.25679e-02 8.59266e+03
6.75637e-02 9.33288e+03
7.25587e-02 6.38854e+03
7.75534e-02 5.75904e+03
8.25494e-02 2.92236e+03
8.75470e-02 3.98895e+03
9.25421e-02 7.30269e+03
9.75420e-02 2.30388e+03
1.02542e-01 -1.12494e+03
1.07541e-01 2.19973e+03
1.12539e-01 1.90644e+03
1.17536e-01 1.89381e+03
1.22536e-01 3.62835e+03
1.27533e-01 4.03278e+03
1.32529e-01 -2.15797e+02
1.37528e-01 1.79339e+03
1.42529e-01 2.16646e+03
1.47530e-01 2.55862e+01
1.52529e-01 3.99967e+02
1.57528e-01 -3.60745e+02
1.62527e-01 3.54436e+02
1.67527e-01 2.08557e+03
1.72526e-01 1.85975e+03
1.77523e-01 3.03164e+02
1.82522e-01 -4.30038e+02
1.87521e-01 -3.47938e+02
1.92521e-01 3.72626e+02
1.97520e-01 2.57005e+01
2.02519e-01 8.45418e+02
2.07520e-01 -8.08480e+02
2.12519e-01 -2.33110e+02
2.17519e-01 4.40707e+02
2.22518e-01 -5.53277e+02
2.27517e-01 4.20550e+02
2.32518e-01 2.02538e+02
2.37519e-01 8.19287e+02
2.42519e-01 2.75813e+02
2.47519e-01 -6.82041e+02
2.52518e-01 -5.66351e+02
2.57516e-01 4.70582e+02
2.62515e-01 1.73739e+03
2.67514e-01 1.04307e+03
2.72514e-01 8.19962e+02
2.77515e-01 1.70406e+02
2.82515e-01 -6.90389e+00
2.87515e-01 -2.85687e+02
2.92514e-01 -5.78294e+02
2.97513e-01 -1.70871e+02
