59 2
k power
8.05565e-03 3.83113e+04
1.28387e-02 3.05066e+04
1.77584e-02 3.30255e+04
2.26862e-02 3.48501e+04
2.76450e-02 2.98166e+04
3.26261e-02 2.68654e+04
3.76152e-02 2.62131e+04
4.26121e-02 2.18822e+04
4.75881e-02 2.32257e+04
5.25764e-02 1.88568e+04
5.75766e-02 1.65887e+04
6.25706e-02 1.38672e+04
6.75643e-02 1.37857e+04
7.25546e-02 1.31602e+04
7.75520e-02 1.17741e+04
8.25499e-02 1.13133e+04
8.75466e-02 1.03384e+04
9.25461e-02 9.05443e+03
9.75410e-02 8.22764e+03
1.02539e-01 7.25446e+03
1.07538e-01 7.32520e+03
1.12539e-01 7.42016e+03
1.17539e-01 5.63323e+03
1.22534e-01 5.84466e+03
1.27532e-01 4.96078e+03
1.32531e-01 4.84530e+03
1.37529e-01 4.43982e+03
1.42529e-01 4.06123e+03
1.47527e-01 3.78413e+03
1.52526e-01 3.24141e+03
1.57526e-01 2.62634e+03
1.62527e-01 2.87995e+03
1.67528e-01 2.81287e+03
1.72524e-01 2.06010e+03
1.77522e-01 1.50607e+03
1.82524e-01 2.21512e+03
1.87522e-01 1.89498e+03
1.92522e-01 1.44955e+03
1.97523e-01 1.40441e+03
2.02522e-01 1.66374e+03
2.07520e-01 1.57504e+03
2.12520e-01 1.60369e+03
2.17519e-01 1.55770e+03
2.22517e-01 1.60948e+03
2.27517e-01 1.35461e+03
2.32517e-01 1.48959e+03
2.37517e-01 1.02698e+03
2.42517e-01 1.25434e+03
2.47517e-01 1.03498e+03
2.52517e-01 8.80352e+02
2.57516e-01 9.40812e+02
2.62515e-01 6.39336e+02
2.67515e-01 8.43016e+02
2.72514e-01 6.70734e+02
2.77515e-01 7.75477e+02
2.82515e-01 5.44000e+02
2.87514e-01 7.07891e+02
2.92514e-01 4.47570e+02
2.97513e-01 9.22461e+02
8.05565e-03 -1.26377e+04
1.28387e-02 1.90471e+04
1.77584e-02 1.13238e+04
2.26862e-02 1.20147e+04
2.76450e-02 1.29922e+04
3.26261e-02 8.43904e+03
3.76152e-02 1.13866e+04
4.26121e-02 6.28881e+03
4.75881e-02 7.05886e+03
5.25764e-02 3.89659e+03
5.75766e-02 2.78728e+03
6.25706e-02 7.72282e+03
6.75643e-02 5.25966e+03
7.25546e-02 4.16001e+03
7.75520e-02 5.63529e+03
8.25499e-02 2.08881e+03
8.75466e-02 3.72354e+03
9.25461e-02 2.04592e+03
9.75410e-02 4.01678e+03
1.02539e-01 2.43924e+03
1.07538e-01 2.69314e+03
1.12539e-01 4.07237e+03
1.17539e-01 3.21017e+03
1.22534e-01 -4.24855e+02
1.27532e-01 -2.80207e+02
1.32531e-01 8.09555e+02
1.37529e-01 1.59432e+03
1.42529e-01 1.20247e+03
1.47527e-01 1.31679e+03
1.52526e-01 4.69717e+02
1.57526e-01 1.27862e+02
1.62527e-01 3.37916e+02
1.67528e-01 9.66911e+02
1.72524e-01 4.12506e+01
1.77522e-01 4.12151e+02
1.82524e-01 1.39535e+03
1.87522e-01 8.78627e+02
1.92522e-01 4.08539e+02
1.97523e-01 3.01513e+02
2.02522e-01 9.16540e+02
2.07520e-01 1.59123e+01
2.12520e-01 -7.10735e+02
2.17519e-01 -3.20751e+02
2.22517e-01 3.90234e+02
2.27517e-01 -1.82474e+02
2.32517e-01 4.81298e+02
2.37517e-01 3.34253e+02
2.42517e-01 1.06885e+02
2.47517e-01 5.97983e+02
2.52517e-01 -1.27171e+02
2.57516e-01 -5.10354e+02
2.62515e-01 4.51754e+02
2.67515e-01 -5.03361e+02
2.72514e-01 -4.94151e+02
2.77515e-01 -3.69743e+02
2.82515e-01 -2.74636e+02
2.87514e-01 4.95401e+02
2.92514e-01 -1.60504e+02
2.97513e-01 -9.41331e+01
