60 2
k power
3.78596e-03 1.17681e+04
8.05565e-03 4.77897e+04
1.28387e-02 4.67255e+04
1.77584e-02 3.18765e+04
2.26862e-02 3.27755e+04
2.76450e-02 3.32904e+04
3.26261e-02 2.61607e+04
3.76152e-02 2.44723e+04
4.26121e-02 2.34438e+04
4.75881e-02 1.97724e+04
5.25764e-02 1.67132e+04
5.75766e-02 1.61375e+04
6.25706e-02 1.53986e+04
6.75643e-02 1.32657e+04
7.25546e-02 1.34237e+04
7.75520e-02 1.06639e+04
8.25499e-02 9.38511e+03
8.75466e-02 8.90421e+03
9.25461e-02 8.52346e+03
9.75410e-02 6.54873e+03
1.02539e-01 6.69846e+03
1.07538e-01 6.79495e+03
1.12539e-01 5.71034e+03
1.17539e-01 4.93661e+03
1.22534e-01 5.95840e+03
1.27532e-01 5.00167e+03
1.32531e-01 4.15198e+03
1.37529e-01 2.76356e+03
1.42529e-01 4.05965e+03
1.47527e-01 3.87991e+03
1.52526e-01 3.63414e+03
1.57526e-01 3.59261e+03
1.62527e-01 3.22787e+03
1.67528e-01 3.01534e+03
1.72524e-01 2.39431e+03
1.77522e-01 2.09002e+03
1.82524e-01 1.97439e+03
1.87522e-01 2.18488e+03
1.92522e-01 1.70090e+03
1.97523e-01 1.90883e+03
2.02522e-01 1.87202e+03
2.07520e-01 2.13534e+03
2.12520e-01 1.60448e+03
2.17519e-01 1.53050e+03
2.22517e-01 1.17450e+03
2.27517e-01 1.38488e+03
2.32517e-01 1.08453e+03
2.37517e-01 9.28773e+02
2.42517e-01 1.31702e+03
2.47517e-01 1.04863e+03
2.52517e-01 9.44656e+02
2.57516e-01 7.70219e+02
2.62515e-01 1.79312e+02
2.67515e-01 7.18586e+02
2.72514e-01 3.90867e+02
2.77515e-01 4.23367e+02
2.82515e-01 4.56508e+02
2.87514e-01 7.49648e+02
2.92514e-01 1.93508e+02
2.97513e-01 6.26719e+02
3.78596e-03 -2.94274e+02
8.05565e-03 -1.57152e+04
1.28387e-02 2.60934e+04
1.77584e-02 1.17352e+04
2.26862e-02 4.90936e+03
2.76450e-02 1.34924e+04
3.26261e-02 6.35722e+03
3.76152e-02 1.41419e+04
4.26121e-02 5.44334e+03
4.75881e-02 2.86097e+03
5.25764e-02 9.48755e+03
5.75766e-02 8.94781e+03
6.25706e-02 9.53679e+03
6.75643e-02 2.06849e+03
7.25546e-02 1.82304e+03
7.75520e-02 4.67136e+03
8.25499e-02 1.33494e+03
8.75466e-02 4.42685e+03
9.25461e-02 3.14034e+03
9.75410e-02 7.40756e+02
1.02539e-01 2.48250e+03
1.07538e-01 4.20665e+02
1.12539e-01 2.76044e+03
1.17539e-01 7.87232e+02
1.22534e-01 1.27711e+03
1.27532e-01 3.57127e+02
1.32531e-01 1.70360e+03
1.37529e-01 1.45804e+03
1.42529e-01 7.53947e+02
1.47527e-01 1.15980e+03
1.52526e-01 8.57525e+02
1.57526e-01 -4.49383e+02
1.62527e-01 5.89891e+02
1.67528e-01 1.55968e+03
1.72524e-01 4.13735e+02
1.77522e-01 -1.46602e+02
1.82524e-01 6.13323e+02
1.87522e-01 -6.45035e+02
1.92522e-01 -8.69183e+02
1.97523e-01 -1.41767e+02
2.02522e-01 -1.15655e+03
2.07520e-01 -1.37100e+01
2.12520e-01 -1.96877e+01
2.17519e-01 -2.45859e+02
2.22517e-01 4.53454e+01
2.27517e-01 5.22243e+02
2.32517e-01 -1.05757e+03
2.37517e-01 6.76272e+02
2.42517e-01 -8.62275e+02
2.47517e-01 5.12976e+02
2.52517e-01 -1.60728e+03
2.57516e-01 -4.98499e+02
2.62515e-01 -4.73437e+02
2.67515e-01 4.17322e+01
2.72514e-01 4.44968e+02
2.77515e-01 -7.42685e+01
2.82515e-01 -2.87837e+02
2.87514e-01 5.44067e+02
2.92514e-01 4.51954e+02
2.97513e-01 2.07840e+02
