80 2
k power
3.70544e-03 2.90018e+04
8.00271e-03 2.37934e+04
1.28497e-02 4.37041e+04
1.77641e-02 3.28453e+04
2.26842e-02 3.44419e+04
2.76464e-02 3.39762e+04
3.26361e-02 2.57899e+04
3.76229e-02 2.47769e+04
4.26066e-02 2.13864e+04
4.75842e-02 2.00565e+04
5.25722e-02 1.78689e+04
5.75659e-02 1.76215e+04
6.25589e-02 1.60189e+04
6.75629e-02 1.57413e+04
7.25605e-02 1.17029e+04
7.75516e-02 9.59824e+03
8.25500e-02 1.01577e+04
8.75455e-02 1.07005e+04
9.25437e-02 8.02515e+03
9.75415e-02 8.64858e+03
1.02534e-01 7.96718e+03
1.07536e-01 6.62151e+03
1.12540e-01 5.34897e+03
1.17537e-01 5.71343e+03
1.22533e-01 4.87898e+03
1.27534e-01 4.48631e+03
1.32530e-01 4.79033e+03
1.37531e-01 4.20867e+03
1.42530e-01 3.85914e+03
1.47526e-01 4.39362e+03
1.52527e-01 3.82927e+03
1.57528e-01 3.36340e+03
1.62527e-01 2.80452e+03
1.67526e-01 2.83935e+03
1.72526e-01 2.35383e+03
1.77526e-01 2.94485e+03
1.82527e-01 2.41647e+03
1.87525e-01 2.25329e+03
1.92520e-01 2.61362e+03
1.97516e-01 2.61448e+03
2.02513e-01 1.04139e+03
2.07516e-01 1.44234e+03
2.12517e-01 1.47362e+03
2.17519e-01 1.50564e+03
2.22521e-01 1.30747e+03
2.27519e-01 1.41753e+03
2.32521e-01 1.26738e+03
2.37520e-01 1.15630e+03
2.42520e-01 1.01695e+03
2.47519e-01 1.13201e+03
2.52516e-01 1.61831e+03
2.57514e-01 9.26430e+02
2.62513e-01 1.39695e+03
2.67513e-01 7.17898e+02
2.72514e-01 7.71477e+02
2.77515e-01 1.08291e+03
2.82516e-01 5.67789e+02
2.87514e-01 5.59930e+02
2.92512e-01 3.15453e+02
2.97514e-01 6.48898e+02
3.02516e-01 4.77945e+02
3.07515e-01 5.39352e+02
3.12512e-01 5.75578e+02
3.17510e-01 3.98320e+02
3.22511e-01 7.24562e+02
3.27512e-01 2.18750e+02
3.32512e-01 2.76375e+02
3.37512e-01 4.97258e+02
3.42513e-01 3.06695e+02
3.47513e-01 1.25672e+02
3.52513e-01 2.94125e+02
3.57513e-01 3.88695e+02
3.62512e-01 -8.46094e+01
3.67512e-01 -3.86953e+01
3.72512e-01 6.74219e+00
3.77511e-01 4.29219e+01
3.82510e-01 8.88359e+01
3.87510e-01 5.52680e+02
3.92510e-01 1.44562e+02
3.97510e-01 1.62219e+02
3.70544e-03 -5.29177e+04
8.00271e-03 -1.81478e+04
1.28497e-02 4.38163e+03
1.77641e-02 1.24833e+04
2.26842e-02 3.37112e+04
2.76464e-02 2.07816e+04
3.26361e-02 1.90578e+03
3.76229e-02 9.09658e+03
4.26066e-02 6.52793e+03
4.75842e-02 2.13818e+03
5.25722e-02 7.67376e+03
5.75659e-02 6.52564e+03
6.25589e-02 3.68139e+03
6.75629e-02 5.13639e+03
7.25605e-02 2.41692e+03
7.75516e-02 3.87289e+03
8.25500e-02 3.60075e+03
8.75455e-02 4.54784e+03
9.25437e-02 1.56432e+03
9.75415e-02 2.78243e+03
1.02534e-01 1.40577e+03
1.07536e-01 2.06176e+03
1.12540e-01 2.70328e+03
1.17537e-01 -1.99604e+02
1.22533e-01 2.54718e+03
1.27534e-01 -2.58194e+01
1.32530e-01 -1.53064e+03
1.37531e-01 1.21645e+03
1.42530e-01 1.22237e+03
1.47526e-01 -1.95110e+03
1.52527e-01 -4.94882e+02
1.57528e-01 4.05313e+02
1.62527e-01 -2.48049e+02
1.67526e-01 -6.61052e+02
1.72526e-01 -6.13728e+02
1.77526e-01 -4.31615e+02
1.82527e-01 -4.98180e+02
1.87525e-01 -8.32594e+02
1.92520e-01 -1.09429e+03
1.97516e-01 1.87840e+02
2.02513e-01 -6.10390e+02
2.07516e-01 -6.66939e+02
2.12517e-01 -1.76345e+02
2.17519e-01 -2.66386e+02
2.22521e-01 1.07069e+03
2.27519e-01 3.02188e+02
2.32521e-01 1.58680e+02
2.37520e-01 -2.24911e+02
2.42520e-01 -3.91368e+02
2.47519e-01 1.09634e+01
2.52516e-01 1.34298e+03
2.57514e-01 -2.48243e+01
2.62513e-01 -8.44213e+02
2.67513e-01 -8.60929e+02
2.72514e-01 -3.19345e+01
2.77515e-01 -2.76571e+01
2.82516e-01 -5.08158e+01
2.87514e-01 -2.74991e+02
2.92512e-01 -4.85679e+02
2.97514e-01 2.97342e+02
3.02516e-01 5.63311e+02
3.07515e-01 -5.32487e+02
3.12512e-01 1.64263e+02
3.17510e-01 5.07408e+02
3.22511e-01 8.38371e+01
3.27512e-01 -7.90456e+01
3.32512e-01 -9.11179e+01
3.37512e-01 9.25842e+01
3.42513e-01 -1.50478e+02
3.47513e-01 -2.34854e+02
3.52513e-01 -4.67336e+02
3.57513e-01 -3.53873e+01
3.62512e-01 4.61072e+02
3.67512e-01 -4.66599e+02
3.72512e-01 -5.95242e+02
3.77511e-01 2.68968e+02
3.82510e-01 2.19103e+02
3.87510e-01 -1.16696e+02
3.92510e-01 -2.97421e+02
3.97510e-01 -3.90383e+02
