59 2
k power
8.01858e-03 3.12313e+04
1.28441e-02 2.89244e+04
1.77514e-02 3.74805e+04
2.26910e-02 3.17135e+04
2.76613e-02 2.29243e+04
3.26316e-02 2.83613e+04
3.76089e-02 2.27055e+04
4.25899e-02 2.27235e+04
4.75838e-02 2.05334e+04
5.25894e-02 2.02715e+04
5.75770e-02 1.95377e+04
6.25679e-02 1.57746e+04
6.75637e-02 1.37955e+04
7.25587e-02 1.37002e+04
7.75534e-02 1.59251e+04
8.25494e-02 1.33551e+04
8.75470e-02 1.09320e+04
9.25421e-02 9.26968e+03
9.75420e-02 8.25509e+03
1.02542e-01 7.20101e+03
1.07541e-01 5.53301e+03
1.12539e-01 6.22072e+03
1.17536e-01 7.01286e+03
1.22536e-01 5.53866e+03
1.27533e-01 5.17348e+03
1.32529e-01 3.66965e+03
1.37528e-01 5.20215e+03
1.42529e-01 4.54121e+03
1.47530e-01 3.81223e+03
1.52529e-01 3.95544e+03
1.57528e-01 3.24326e+03
1.62527e-01 3.33288e+03
1.67527e-01 3.46770e+03
1.72526e-01 3.20245e+03
1.77523e-01 3.21673e+03
1.82522e-01 3.27041e+03
1.87521e-01 2.73764e+03
1.92521e-01 3.28473e+03
1.97520e-01 2.27704e+03
2.02519e-01 1.77742e+03
2.07520e-01 1.92686e+03
2.12519e-01 1.59980e+03
2.17519e-01 1.13206e+03
2.22518e-01 9.05938e+02
2.27517e-01 1.27584e+03
2.32518e-01 1.11751e+03
2.37519e-01 1.17430e+03
2.42519e-01 1.16134e+03
2.47519e-01 1.05989e+03
2.52518e-01 8.95148e+02
2.57516e-01 1.02369e+03
2.62515e-01 1.14244e+03
2.67514e-01 7.37023e+02
2.72514e-01 9.07047e+02
2.77515e-01 6.12383e+02
2.82515e-01 8.94047e+02
2.87515e-01 1.19169e+03
2.92514e-01 6.83117e+02
2.97513e-01 8.41438e+02
8.01858e-03 3.73135e+04
1.28441e-02 -1.00562e+03
1.77514e-02 6.81337e+03
2.26910e-02 -4.53819e+03
2.76613e-02 9.40428e+03
3.26316e-02 1.45350e+04
3.76089e-02 1.81528e+03
4.25899e-02 1.04842e+04
4.75838e-02 1.24137e+04
5.25894e-02 9.84713e+03
5.75770e-02 1.71876e+03
6.25679e-02 5.92510e+03
6.75637e-02 5.59814e+03
7.25587e-02 7.37696e+03
7.75534e-02 6.60461e+03
8.25494e-02 2.99949e+03
8.75470e-02 1.95185e+03
9.25421e-02 1.76160e+03
9.75420e-02 5.80877e+03
1.02542e-01 4.44776e+03
1.07541e-01 6.90843e+03
1.12539e-01 4.46202e+03
1.17536e-01 1.32000e+03
1.22536e-01 5.88389e+02
1.27533e-01 -8.91026e+02
1.32529e-01 -1.26664e+03
1.37528e-01 6.80043e+02
1.42529e-01 1.51911e+03
1.47530e-01 7.96367e+02
1.52529e-01 2.97903e+03
1.57528e-01 1.48755e+03
1.62527e-01 -1.19234e+03
1.67527e-01 -5.30477e+02
1.72526e-01 -1.57627e+03
1.77523e-01 -5.92869e+02
1.82522e-01 1.43249e+03
1.87521e-01 -1.20572e+02
1.92521e-01 9.54892e+02
1.97520e-01 -1.63955e+03
2.02519e-01 -1.02687e+03
2.07520e-01 -2.41500e+02
2.12519e-01 -1.64027e+02
2.17519e-01 -6.35137e+02
2.22518e-01 -2.96377e+02
2.27517e-01 -7.61918e+02
2.32518e-01 8.42745e+02
2.37519e-01 1.19095e+03
2.42519e-01 -6.66084e+01
2.47519e-01 -5.05051e+02
2.52518e-01 -9.24552e+02
2.57516e-01 1.07036e+03
2.62515e-01 7.82084e+02
2.67514e-01 -5.02717e+02
2.72514e-01 5.73594e+01
2.77515e-01 1.27244e+02
2.82515e-01 -1.85695e+02
2.87515e-01 -1.24325e+02
2.92514e-01 -7.79353e+02
2.97513e-01 8.70255e+01
