59 2
k power
8.01858e-03 2.34422e+04
1.28441e-02 3.36492e+04
1.77514e-02 4.06025e+04
2.26910e-02 3.73121e+04
2.76613e-02 3.03329e+04
3.26316e-02 2.76870e+04
3.76089e-02 2.39270e+04
4.25899e-02 2.33130e+04
4.75838e-02 1.94280e+04
5.25894e-02 1.64821e+04
5.75770e-02 1.70535e+04
6.25679e-02 1.60465e+04
6.75637e-02 1.35534e+04
7.25587e-02 1.46839e+04
7.75534e-02 1.24329e+04
8.25494e-02 1.12172e+04
8.75470e-02 1.06663e+04
9.25421e-02 9.65133e+03
9.75420e-02 8.44651e+03
1.02542e-01 7.95152e+03
1.07541e-01 7.33276e+03
1.12539e-01 6.97480e+03
1.17536e-01 5.66566e+03
1.22536e-01 5.85252e+03
1.27533e-01 5.50573e+03
1.32529e-01 5.03300e+03
1.37528e-01 4.54829e+03
1.42529e-01 4.75114e+03
1.47530e-01 3.95227e+03
1.52529e-01 3.32919e+03
1.57528e-01 3.62264e+03
1.62527e-01 3.15730e+03
1.67527e-01 2.95765e+03
1.72526e-01 3.20914e+03
1.77523e-01 3.07655e+03
1.82522e-01 2.27954e+03
1.87521e-01 2.07723e+03
1.92521e-01 1.90922e+03
1.97520e-01 1.54432e+03
2.02519e-01 1.62070e+03
2.07520e-01 1.24162e+03
2.12519e-01 1.52462e+03
2.17519e-01 1.73177e+03
2.22518e-01 9.12867e+02
2.27517e-01 1.72357e+03
2.32518e-01 1.49571e+03
2.37519e-01 1.70127e+03
2.42519e-01 1.81612e+03
2.47519e-01 1.38727e+03
2.52518e-01 7.89609e+02
2.57516e-01 1.34903e+03
2.62515e-01 1.36341e+03
2.67514e-01 7.31695e+02
2.72514e-01 1.00314e+03
2.77515e-01 9.15266e+02
2.82515e-01 5.76938e+02
2.87515e-01 7.45781e+02
2.92514e-01 9.66750e+02
2.97513e-01 8.01992e+02
8.01858e-03 2.90426e+04
1.28441e-02 4.36476e+04
1.77514e-02 4.37323e+04
2.26910e-02 3.32921e+04
2.76613e-02 1.30066e+04
3.26316e-02 1.01893e+04
3.76089e-02 1.11043e+04
4.25899e-02 8.71110e+03
4.75838e-02 4.78090e+03
5.25894e-02 6.50017e+03
5.75770e-02 7.90870e+03
6.25679e-02 9.30362e+03
6.75637e-02 6.71426e+03
7.25587e-02 8.00036e+03
7.75534e-02 6.68979e+03
8.25494e-02 2.49984e+03
8.75470e-02 6.62593e+02
9.25421e-02 1.21318e+03
9.75420e-02 4.96905e+03
1.02542e-01 4.80372e+03
1.07541e-01 4.73583e+02
1.12539e-01 1.29524e+03
1.17536e-01 4.36222e+02
1.22536e-01 3.13759e+02
1.27533e-01 2.05896e+03
1.32529e-01 2.64259e+03
1.37528e-01 2.94431e+03
1.42529e-01 1.23627e+03
1.47530e-01 1.21431e+03
1.52529e-01 3.59151e+02
1.57528e-01 8.85415e+02
1.62527e-01 1.35964e+03
1.67527e-01 9.19540e+02
1.72526e-01 4.61510e+02
1.77523e-01 4.89292e+02
1.82522e-01 3.75285e+01
1.87521e-01 -2.31679e+01
1.92521e-01 -1.15917e+03
1.97520e-01 1.15392e+03
2.02519e-01 2.44537e+03
2.07520e-01 1.45128e+03
2.12519e-01 7.55943e+01
2.17519e-01 8.35180e+02
2.22518e-01 4.77683e+02
2.27517e-01 1.63828e+03
2.32518e-01 5.67966e+02
2.37519e-01 1.24443e+03
2.42519e-01 8.32275e+02
2.47519e-01 4.37749e+01
2.52518e-01 -4.33656e+02
2.57516e-01 7.02942e+02
2.62515e-01 2.36687e+02
2.67514e-01 -6.18044e+02
2.72514e-01 -3.00671e+02
2.77515e-01 -3.50472e+02
2.82515e-01 2.34490e+02
2.87515e-01 6.58693e+02
2.92514e-01 1.23748e+02
2.97513e-01 -1.86552e+02
