59 2
k power
8.05565e-03 2.13259e+04
1.28387e-02 2.25763e+04
1.77584e-02 2.56725e+04
2.26862e-02 3.46810e+04
2.76450e-02 2.77571e+04
3.26261e-02 3.15627e+04
3.76152e-02 3.11928e+04
4.26121e-02 1.89986e+04
4.75881e-02 1.72831e+04
5.25764e-02 1.77137e+04
5.75766e-02 1.55546e+04
6.25706e-02 1.32123e+04
6.75643e-02 1.47363e+04
7.25546e-02 1.47217e+04
7.75520e-02 1.21168e+04
8.25499e-02 1.14280e+04
8.75466e-02 1.10058e+04
9.25461e-02 8.61098e+03
9.75410e-02 7.37601e+03
1.02539e-01 6.91070e+03
1.07538e-01 5.88412e+03
1.12539e-01 6.83464e+03
1.17539e-01 5.52549e+03
1.22534e-01 6.29323e+03
1.27532e-01 4.73856e+03
1.32531e-01 5.56712e+03
1.37529e-01 4.56056e+03
1.42529e-01 4.36375e+03
1.47527e-01 3.87452e+03
1.52526e-01 4.38898e+03
1.57526e-01 3.20659e+03
1.62527e-01 3.11287e+03
1.67528e-01 2.83773e+03
1.72524e-01 2.03945e+03
1.77522e-01 2.85043e+03
1.82524e-01 2.44704e+03
1.87522e-01 2.47150e+03
1.92522e-01 2.32235e+03
1.97523e-01 2.13489e+03
2.02522e-01 1.57192e+03
2.07520e-01 1.56200e+03
2.12520e-01 1.89709e+03
2.17519e-01 1.55756e+03
2.22517e-01 1.33329e+03
2.27517e-01 1.82150e+03
2.32517e-01 1.09420e+03
2.37517e-01 1.64156e+03
2.42517e-01 1.57305e+03
2.47517e-01 9.35234e+02
2.52517e-01 9.31875e+02
2.57516e-01 9.05742e+02
2.62515e-01 6.19758e+02
2.67515e-01 5.99578e+02
2.72514e-01 1.10228e+03
2.77515e-01 8.24094e+02
2.82515e-01 4.92469e+02
2.87514e-01 9.31906e+02
2.92514e-01 1.01731e+03
2.97513e-01 7.10297e+02
8.05565e-03 2.51485e+04
1.28387e-02 -1.81961e+04
1.77584e-02 -1.61170e+03
2.26862e-02 7.41124e+03
2.76450e-02 1.90825e+04
3.26261e-02 1.10606e+04
3.76152e-02 6.74414e+03
4.26121e-02 1.05582e+04
4.75881e-02 8.43103e+03
5.25764e-02 7.21094e+03
5.75766e-02 6.95158e+03
6.25706e-02 1.30760e+03
6.75643e-02 1.92450e+03
7.25546e-02 4.50499e+03
7.75520e-02 5.45160e+03
8.25499e-02 9.15889e+02
8.75466e-02 4.69482e+03
9.25461e-02 4.94598e+03
9.75410e-02 -7.10728e+02
1.02539e-01 -2.27605e+02
1.07538e-01 3.29670e+03
1.12539e-01 3.02256e+01
1.17539e-01 1.04900e+03
1.22534e-01 1.41527e+03
1.27532e-01 1.30513e+03
1.32531e-01 1.65067e+02
1.37529e-01 -1.42050e+03
1.42529e-01 -2.03610e+02
1.47527e-01 -1.40511e+03
1.52526e-01 2.21395e+02
1.57526e-01 1.27765e+03
1.62527e-01 8.14025e+02
1.67528e-01 -4.17825e+02
1.72524e-01 1.83228e+03
1.77522e-01 3.08556e+01
1.82524e-01 -1.31176e+03
1.87522e-01 -2.06112e+03
1.92522e-01 5.68920e+02
1.97523e-01 1.15682e+03
2.02522e-01 -6.69991e+02
2.07520e-01 7.53587e+01
2.12520e-01 -7.35042e+02
2.17519e-01 6.70595e+02
2.22517e-01 9.48763e+02
2.27517e-01 -3.51980e+02
2.32517e-01 -9.19973e+02
2.37517e-01 -2.49640e+02
2.42517e-01 -1.90206e+01
2.47517e-01 -9.47171e+02
2.52517e-01 1.21050e+02
2.57516e-01 -4.16815e+02
2.62515e-01 -4.00361e+02
2.67515e-01 4.83120e+00
2.72514e-01 4.98085e+02
2.77515e-01 -7.14201e+02
2.82515e-01 5.27076e+02
2.87514e-01 -1.83401e+02
2.92514e-01 1.99828e+02
2.97513e-01 6.33809e+02
