60 2
k power
3.70814e-03 2.00171e+04
8.01858e-03 2.93133e+04
1.28441e-02 3.56209e+04
1.77514e-02 2.14967e+04
2.26910e-02 2.76686e+04
2.76613e-02 2.23304e+04
3.26316e-02 2.69450e+04
3.76089e-02 2.64208e+04
4.25899e-02 2.17899e+04
4.75838e-02 2.02869e+04
5.25894e-02 2.03179e+04
5.75770e-02 1.72531e+04
6.25679e-02 1.44494e+04
6.75637e-02 1.33181e+04
7.25587e-02 1.18801e+04
7.75534e-02 1.02598e+04
8.25494e-02 8.43206e+03
8.75470e-02 1.01626e+04
9.25421e-02 1.05611e+04
9.75420e-02 9.47173e+03
1.02542e-01 8.19052e+03
1.07541e-01 6.96824e+03
1.12539e-01 6.43923e+03
1.17536e-01 6.54912e+03
1.22536e-01 5.84602e+03
1.27533e-01 6.16193e+03
1.32529e-01 5.72487e+03
1.37528e-01 5.64593e+03
1.42529e-01 4.09888e+03
1.47530e-01 3.72501e+03
1.52529e-01 3.10419e+03
1.57528e-01 3.47649e+03
1.62527e-01 3.21455e+03
1.67527e-01 3.16663e+03
1.72526e-01 2.61465e+03
1.77523e-01 2.86474e+03
1.82522e-01 2.60391e+03
1.87521e-01 2.37150e+03
1.92521e-01 1.60653e+03
1.97520e-01 1.57738e+03
2.02519e-01 1.46083e+03
2.07520e-01 1.61036e+03
2.12519e-01 1.95184e+03
2.17519e-01 2.18772e+03
2.22518e-01 1.99800e+03
2.27517e-01 1.43124e+03
2.32518e-01 1.33523e+03
2.37519e-01 1.37652e+03
2.42519e-01 1.15873e+03
2.47519e-01 1.04270e+03
2.52518e-01 7.77344e+02
2.57516e-01 8.53297e+02
2.62515e-01 9.81469e+02
2.67514e-01 7.72555e+02
2.72514e-01 7.23484e+02
2.77515e-01 9.20938e+02
2.82515e-01 1.22111e+03
2.87515e-01 8.35742e+02
2.92514e-01 2.87648e+02
2.97513e-01 6.32953e+02
3.70814e-03 -1.16470e+04
8.01858e-03 -2.68538e+04
1.28441e-02 9.97271e+03
1.77514e-02 6.99226e+03
2.26910e-02 1.67735e+04
2.76613e-02 2.29494e+03
3.26316e-02 1.80073e+04
3.76089e-02 7.40366e+03
4.25899e-02 5.85646e+03
4.75838e-02 9.25826e+02
5.25894e-02 2.64850e+03
5.75770e-02 1.11227e+04
6.25679e-02 6.18015e+03
6.75637e-02 3.53948e+03
7.25587e-02 5.90084e+03
7.75534e-02 3.37139e+03
8.25494e-02 4.58923e+03
8.75470e-02 4.80239e+03
9.25421e-02 3.96301e+03
9.75420e-02 5.85467e+02
1.02542e-01 1.59011e+03
1.07541e-01 5.40556e+03
1.12539e-01 4.04461e+03
1.17536e-01 3.78324e+03
1.22536e-01 2.90845e+03
1.27533e-01 1.77752e+03
1.32529e-01 8.48729e+02
1.37528e-01 8.10340e+02
1.42529e-01 1.69306e+03
1.47530e-01 1.53753e+03
1.52529e-01 2.81649e+02
1.57528e-01 1.97789e+03
1.62527e-01 6.80993e+02
1.67527e-01 3.00785e+02
1.72526e-01 2.26199e+02
1.77523e-01 1.29685e+03
1.82522e-01 8.00215e+02
1.87521e-01 8.65737e+02
1.92521e-01 1.07726e+03
1.97520e-01 6.97464e+02
2.02519e-01 8.15440e+02
2.07520e-01 1.89777e+03
2.12519e-01 1.20627e+03
2.17519e-01 1.64027e+01
2.22518e-01 -8.95967e+02
2.27517e-01 -1.43653e+02
2.32518e-01 1.39365e+02
2.37519e-01 1.74289e+02
2.42519e-01 7.86038e+02
2.47519e-01 -5.28126e+02
2.52518e-01 -1.89580e+01
2.57516e-01 -5.95969e+02
2.62515e-01 3.34561e+02
2.67514e-01 2.89008e+02
2.72514e-01 2.63076e+02
2.77515e-01 -4.29338e+01
2.82515e-01 -1.78267e+02
2.87515e-01 4.39565e+02
2.92514e-01 1.61172e+02
2.97513e-01 5.18047e+02
