59 2
k power
8.01858e-03 4.04785e+04
1.28441e-02 4.07497e+04
1.77514e-02 3.95767e+04
2.26910e-02 3.16802e+04
2.76613e-02 3.12921e+04
3.26316e-02 3.05202e+04
3.76089e-02 2.33107e+04
4.25899e-02 2.07863e+04
4.75838e-02 2.17301e+04
5.25894e-02 1.90533e+04
5.75770e-02 1.40631e+04
6.25679e-02 1.78930e+04
6.75637e-02 1.50006e+04
7.25587e-02 1.34422e+04
7.75534e-02 1.25681e+04
8.25494e-02 1.06025e+04
8.75470e-02 9.71895e+03
9.25421e-02 7.91257e+03
9.75420e-02 7.95307e+03
1.02542e-01 7.40893e+03
1.07541e-01 8.50896e+03
1.12539e-01 5.51902e+03
1.17536e-01 5.22705e+03
1.22536e-01 4.56205e+03
1.27533e-01 4.59094e+03
1.32529e-01 4.84978e+03
1.37528e-01 4.47295e+03
1.42529e-01 3.95245e+03
1.47530e-01 3.61614e+03
1.52529e-01 3.46224e+03
1.57528e-01 3.62745e+03
1.62527e-01 2.86907e+03
1.67527e-01 3.10333e+03
1.72526e-01 2.38746e+03
1.77523e-01 2.58916e+03
1.82522e-01 3.24380e+03
1.87521e-01 2.69305e+03
1.92521e-01 2.90364e+03
1.97520e-01 2.58459e+03
2.02519e-01 2.09641e+03
2.07520e-01 2.52305e+03
2.12519e-01 2.09573e+03
2.17519e-01 2.37202e+03
2.22518e-01 1.45759e+03
2.27517e-01 1.84570e+03
2.32518e-01 1.47021e+03
2.37519e-01 6.86688e+02
2.42519e-01 4.18000e+02
2.47519e-01 6.48219e+02
2.52518e-01 1.27870e+03
2.57516e-01 9.97328e+02
2.62515e-01 1.00875e+03
2.67514e-01 7.64312e+02
2.72514e-01 1.22490e+03
2.77515e-01 7.78680e+02
2.82515e-01 5.54164e+02
2.87515e-01 3.90602e+02
2.92514e-01 1.00360e+03
2.97513e-01 4.91164e+02
8.01858e-03 5.10174e+04
1.28441e-02 3.03215e+04
1.77514e-02 1.11268e+04
2.26910e-02 8.70919e+03
2.76613e-02 7.59651e+03
3.26316e-02 1.38166e+04
3.76089e-02 1.27537e+04
4.25899e-02 1.70630e+04
4.75838e-02 1.28053e+04
5.25894e-02 1.06730e+04
5.75770e-02 4.16332e+03
6.25679e-02 1.09564e+04
6.75637e-02 8.89611e+03
7.25587e-02 -5.22604e+02
7.75534e-02 3.65850e+03
8.25494e-02 5.87011e+03
8.75470e-02 3.96490e+03
9.25421e-02 -2.99697e+02
9.75420e-02 2.14927e+03
1.02542e-01 4.31655e+03
1.07541e-01 2.51809e+03
1.12539e-01 2.13306e+03
1.17536e-01 3.21605e+02
1.22536e-01 -2.00579e+03
1.27533e-01 9.59015e+02
1.32529e-01 -1.13453e+03
1.37528e-01 -1.73288e+02
1.42529e-01 3.29970e+03
1.47530e-01 3.66850e+03
1.52529e-01 7.60376e+02
1.57528e-01 7.47491e+01
1.62527e-01 -1.24333e+03
1.67527e-01 -2.97382e+02
1.72526e-01 -2.52465e+01
1.77523e-01 -4.46185e+02
1.82522e-01 1.78691e+01
1.87521e-01 7.66863e+02
1.92521e-01 9.07543e+01
1.97520e-01 -1.57111e+03
2.02519e-01 2.38641e+02
2.07520e-01 1.53110e+03
2.12519e-01 1.44204e+03
2.17519e-01 1.70438e+03
2.22518e-01 -3.36138e+01
2.27517e-01 5.02536e+02
2.32518e-01 -7.86960e+02
2.37519e-01 3.54852e+01
2.42519e-01 -3.11706e+02
2.47519e-01 4.46905e+02
2.52518e-01 1.00890e+03
2.57516e-01 -1.35874e+02
2.62515e-01 2.10616e+02
2.67514e-01 -3.46965e+01
2.72514e-01 3.31225e+02
2.77515e-01 6.40357e+02
2.82515e-01 -1.56756e+02
2.87515e-01 -1.89218e+02
2.92514e-01 3.14124e+02
2.97513e-01 -3.03056e+02
