60 2
k power
3.70814e-03 2.81128e+03
8.01858e-03 2.94466e+04
1.28441e-02 3.33780e+04
1.77514e-02 3.81916e+04
2.26910e-02 3.38390e+04
2.76613e-02 3.16210e+04
3.26316e-02 2.37394e+04
3.76089e-02 2.16571e+04
4.25899e-02 2.08789e+04
4.75838e-02 1.72122e+04
5.25894e-02 1.90752e+04
5.75770e-02 1.79618e+04
6.25679e-02 1.51081e+04
6.75637e-02 1.50291e+04
7.25587e-02 1.34740e+04
7.75534e-02 1.44033e+04
8.25494e-02 1.03090e+04
8.75470e-02 1.02964e+04
9.25421e-02 1.00232e+04
9.75420e-02 8.71003e+03
1.02542e-01 7.93195e+03
1.07541e-01 5.76369e+03
1.12539e-01 7.26711e+03
1.17536e-01 5.98557e+03
1.22536e-01 6.36171e+03
1.27533e-01 5.62976e+03
1.32529e-01 4.81648e+03
1.37528e-01 4.29598e+03
1.42529e-01 4.10727e+03
1.47530e-01 3.06762e+03
1.52529e-01 2.53408e+03
1.57528e-01 2.79859e+03
1.62527e-01 3.53631e+03
1.67527e-01 2.32347e+03
1.72526e-01 2.14366e+03
1.77523e-01 2.58198e+03
1.82522e-01 3.02896e+03
1.87521e-01 2.60207e+03
1.92521e-01 1.65636e+03
1.97520e-01 1.36035e+03
2.02519e-01 1.01688e+03
2.07520e-01 1.66740e+03
2.12519e-01 1.44878e+03
2.17519e-01 1.23595e+03
2.22518e-01 1.07885e+03
2.27517e-01 1.37527e+03
2.32518e-01 1.40111e+03
2.37519e-01 1.19534e+03
2.42519e-01 9.96711e+02
2.47519e-01 6.58562e+02
2.52518e-01 7.65234e+02
2.57516e-01 1.21328e+03
2.62515e-01 1.12390e+03
2.67514e-01 1.25517e+03
2.72514e-01 7.62047e+02
2.77515e-01 4.95133e+02
2.82515e-01 2.61188e+02
2.87515e-01 2.31180e+02
2.92514e-01 3.69055e+02
2.97513e-01 4.41172e+02
3.70814e-03 2.96933e+04
8.01858e-03 5.31826e+03
1.28441e-02 9.00049e+03
1.77514e-02 5.90675e+03
2.26910e-02 2.26590e+04
2.76613e-02 9.88697e+03
3.26316e-02 -6.68362e+02
3.76089e-02 8.35353e+03
4.25899e-02 8.58686e+03
4.75838e-02 9.01582e+03
5.25894e-02 1.42763e+04
5.75770e-02 1.08450e+04
6.25679e-02 1.01644e+04
6.75637e-02 4.86331e+03
7.25587e-02 3.99302e+03
7.75534e-02 4.97585e+03
8.25494e-02 2.40109e+03
8.75470e-02 4.04836e+03
9.25421e-02 6.92914e+03
9.75420e-02 5.21785e+02
1.02542e-01 1.47684e+03
1.07541e-01 -9.38092e+02
1.12539e-01 4.62077e+02
1.17536e-01 -2.94849e+02
1.22536e-01 -7.33754e+01
1.27533e-01 1.54987e+03
1.32529e-01 8.76092e+02
1.37528e-01 5.96095e+02
1.42529e-01 1.51812e+03
1.47530e-01 5.02610e+02
1.52529e-01 -7.40817e+02
1.57528e-01 6.13337e+00
1.62527e-01 8.00305e+02
1.67527e-01 -9.58138e+00
1.72526e-01 6.61942e+02
1.77523e-01 4.81603e+02
1.82522e-01 2.01849e+03
1.87521e-01 3.25602e+02
1.92521e-01 -1.14176e+03
1.97520e-01 3.70160e+01
2.02519e-01 5.55930e+02
2.07520e-01 1.20980e+03
2.12519e-01 3.27810e+02
2.17519e-01 -3.06598e+02
2.22518e-01 -1.12708e+03
2.27517e-01 -1.25842e+03
2.32518e-01 -1.46430e+02
2.37519e-01 -2.89894e+02
2.42519e-01 -6.58073e+01
2.47519e-01 -4.79426e+02
2.52518e-01 -7.54968e+02
2.57516e-01 -1.50330e+02
2.62515e-01 -1.84746e+02
2.67514e-01 2.22918e+02
2.72514e-01 6.34982e+02
2.77515e-01 -9.73957e+02
2.82515e-01 1.17774e+02
2.87515e-01 2.10023e+02
2.92514e-01 3.26266e+02
2.97513e-01 6.13302e+02
