60 2
k power
3.70814e-03 -1.26071e+04
8.01858e-03 2.20150e+04
1.28441e-02 2.31947e+04
1.77514e-02 3.14554e+04
2.26910e-02 3.62110e+04
2.76613e-02 3.34717e+04
3.26316e-02 2.62532e+04
3.76089e-02 2.13213e+04
4.25899e-02 2.13854e+04
4.75838e-02 1.57155e+04
5.25894e-02 1.59198e+04
5.75770e-02 1.74121e+04
6.25679e-02 1.60183e+04
6.75637e-02 1.49165e+04
7.25587e-02 1.33143e+04
7.75534e-02 1.09540e+04
8.25494e-02 9.80804e+03
8.75470e-02 9.72296e+03
9.25421e-02 9.47700e+03
9.75420e-02 8.52228e+03
1.02542e-01 8.09377e+03
1.07541e-01 7.29543e+03
1.12539e-01 6.95843e+03
1.17536e-01 6.77770e+03
1.22536e-01 5.90261e+03
1.27533e-01 5.33108e+03
1.32529e-01 5.45186e+03
1.37528e-01 4.60940e+03
1.42529e-01 4.42321e+03
1.47530e-01 4.32374e+03
1.52529e-01 4.22447e+03
1.57528e-01 4.28842e+03
1.62527e-01 2.95973e+03
1.67527e-01 2.92980e+03
1.72526e-01 2.50902e+03
1.77523e-01 2.29605e+03
1.82522e-01 2.02091e+03
1.87521e-01 1.88589e+03
1.92521e-01 2.56836e+03
1.97520e-01 2.32755e+03
2.02519e-01 2.56056e+03
2.07520e-01 2.35202e+03
2.12519e-01 2.18422e+03
2.17519e-01 1.58346e+03
2.22518e-01 1.54333e+03
2.27517e-01 1.08948e+03
2.32518e-01 1.00280e+03
2.37519e-01 1.29491e+03
2.42519e-01 1.47044e+03
2.47519e-01 1.91598e+03
2.52518e-01 1.67440e+03
2.57516e-01 1.28610e+03
2.62515e-01 1.56139e+03
2.67514e-01 1.21239e+03
2.72514e-01 8.54773e+02
2.77515e-01 9.41805e+02
2.82515e-01 1.08643e+03
2.87515e-01 3.82359e+02
2.92514e-01 3.75211e+02
2.97513e-01 8.16672e+02
3.70814e-03 2.41411e+04
8.01858e-03 -1.27265e+03
1.28441e-02 -1.52488e+04
1.77514e-02 -2.66662e+03
2.26910e-02 2.77228e+04
2.76613e-02 1.42530e+04
3.26316e-02 2.36581e+04
3.76089e-02 2.14996e+04
4.25899e-02 9.48888e+03
4.75838e-02 2.90361e+03
5.25894e-02 7.96708e+03
5.75770e-02 5.37509e+03
6.25679e-02 8.12296e+03
6.75637e-02 7.74548e+03
7.25587e-02 4.46340e+03
7.75534e-02 3.93684e+03
8.25494e-02 1.37782e+03
8.75470e-02 6.08645e+03
9.25421e-02 3.09030e+03
9.75420e-02 4.78581e+03
1.02542e-01 3.01750e+03
1.07541e-01 2.15209e+03
1.12539e-01 2.17056e+03
1.17536e-01 1.16378e+03
1.22536e-01 1.00292e+03
1.27533e-01 1.05134e+03
1.32529e-01 1.35457e+03
1.37528e-01 1.61657e+03
1.42529e-01 1.80728e+03
1.47530e-01 -7.65388e+02
1.52529e-01 1.88281e+03
1.57528e-01 1.96415e+03
1.62527e-01 1.11854e+03
1.67527e-01 2.40179e+02
1.72526e-01 -3.35808e+02
1.77523e-01 5.76470e+02
1.82522e-01 2.17346e+03
1.87521e-01 -2.77072e+01
1.92521e-01 9.44688e+02
1.97520e-01 -1.27487e+03
2.02519e-01 7.50701e+02
2.07520e-01 5.34415e+01
2.12519e-01 -1.13274e+03
2.17519e-01 -1.29574e+03
2.22518e-01 -1.29309e+03
2.27517e-01 4.49934e+02
2.32518e-01 -3.73848e+01
2.37519e-01 3.59466e+02
2.42519e-01 -5.06124e+02
2.47519e-01 -8.91920e+02
2.52518e-01 -5.08335e+02
2.57516e-01 1.27999e+02
2.62515e-01 -3.77720e+02
2.67514e-01 -1.25416e+03
2.72514e-01 1.19510e+02
2.77515e-01 -4.11994e+02
2.82515e-01 2.94745e+02
2.87515e-01 -1.01473e+03
2.92514e-01 -1.47587e+03
2.97513e-01 -3.16458e+02
