60 2
k power
3.70814e-03 3.01213e+04
8.01858e-03 2.35383e+04
1.28441e-02 2.98079e+04
1.77514e-02 3.48560e+04
2.26910e-02 2.74684e+04
2.76613e-02 2.78729e+04
3.26316e-02 2.96328e+04
3.76089e-02 2.14418e+04
4.25899e-02 2.01717e+04
4.75838e-02 2.17368e+04
5.25894e-02 2.19269e+04
5.75770e-02 1.97500e+04
6.25679e-02 1.70371e+04
6.75637e-02 1.54983e+04
7.25587e-02 1.34706e+04
7.75534e-02 1.24525e+04
8.25494e-02 1.14158e+04
8.75470e-02 1.14664e+04
9.25421e-02 1.06433e+04
9.75420e-02 1.06194e+04
1.02542e-01 7.59656e+03
1.07541e-01 6.56938e+03
1.12539e-01 7.48585e+03
1.17536e-01 6.81057e+03
1.22536e-01 5.31556e+03
1.27533e-01 4.64654e+03
1.32529e-01 5.17725e+03
1.37528e-01 5.17272e+03
1.42529e-01 4.02606e+03
1.47530e-01 4.02485e+03
1.52529e-01 3.88848e+03
1.57528e-01 3.68499e+03
1.62527e-01 3.74186e+03
1.67527e-01 2.23952e+03
1.72526e-01 2.67990e+03
1.77523e-01 2.59652e+03
1.82522e-01 1.78941e+03
1.87521e-01 2.04959e+03
1.92521e-01 1.99465e+03
1.97520e-01 1.52202e+03
2.02519e-01 1.99571e+03
2.07520e-01 1.71408e+03
2.12519e-01 1.34100e+03
2.17519e-01 1.38788e+03
2.22518e-01 2.04660e+03
2.27517e-01 1.06062e+03
2.32518e-01 7.43617e+02
2.37519e-01 9.40570e+02
2.42519e-01 1.21969e+03
2.47519e-01 1.53356e+03
2.52518e-01 1.01674e+03
2.57516e-01 1.24781e+03
2.62515e-01 1.09130e+03
2.67514e-01 1.13487e+03
2.72514e-01 8.29305e+02
2.77515e-01 4.49578e+02
2.82515e-01 6.60523e+02
2.87515e-01 7.11992e+02
2.92514e-01 1.06314e+03
2.97513e-01 6.29023e+02
3.70814e-03 1.86705e+04
8.01858e-03 -4.12039e+03
1.28441e-02 2.10986e+04
1.77514e-02 -1.43236e+02
2.26910e-02 1.50268e+04
2.76613e-02 1.81026e+04
3.26316e-02 1.30037e+03
3.76089e-02 4.33101e+03
4.25899e-02 9.88584e+03
4.75838e-02 8.73776e+03
5.25894e-02 1.12684e+04
5.75770e-02 7.99092e+03
6.25679e-02 5.20389e+03
6.75637e-02 -1.20493e+03
7.25587e-02 2.11802e+03
7.75534e-02 5.57727e+02
8.25494e-02 2.54995e+03
8.75470e-02 3.56711e+03
9.25421e-02 4.22429e+03
9.75420e-02 4.55544e+03
1.02542e-01 5.22970e+02
1.07541e-01 1.04666e+03
1.12539e-01 4.29871e+03
1.17536e-01 1.42849e+03
1.22536e-01 2.36911e+03
1.27533e-01 3.25458e+03
1.32529e-01 -1.64018e+03
1.37528e-01 -3.77976e+02
1.42529e-01 1.38794e+03
1.47530e-01 9.66268e+02
1.52529e-01 1.82066e+03
1.57528e-01 -4.68922e+01
1.62527e-01 -4.68286e+02
1.67527e-01 1.68700e+03
1.72526e-01 -4.34497e+02
1.77523e-01 -6.87207e+02
1.82522e-01 1.23283e+03
1.87521e-01 -1.06185e+03
1.92521e-01 6.89592e+01
1.97520e-01 6.19197e+02
2.02519e-01 -4.15176e+02
2.07520e-01 6.37071e+02
2.12519e-01 2.70674e+03
2.17519e-01 2.59162e+03
2.22518e-01 -1.20223e+02
2.27517e-01 8.98832e+02
2.32518e-01 9.13800e+02
2.37519e-01 1.16237e+02
2.42519e-01 1.51258e+02
2.47519e-01 2.71835e+02
2.52518e-01 1.23768e+02
2.57516e-01 -4.95774e+02
2.62515e-01 -1.61023e+03
2.67514e-01 -1.23353e+03
2.72514e-01 -4.63575e+02
2.77515e-01 3.36309e+02
2.82515e-01 7.87983e+01
2.87515e-01 -4.31743e+02
2.92514e-01 4.49442e+02
2.97513e-01 -2.08257e+01
