80 2
k power
3.75378e-03 4.14859e+02
8.05040e-03 4.41775e+04
1.28486e-02 4.45171e+04
1.77516e-02 3.67948e+04
2.26918e-02 3.46542e+04
2.76480e-02 3.02382e+04
3.26126e-02 2.44370e+04
3.76111e-02 2.30697e+04
4.26130e-02 2.27796e+04
4.76051e-02 2.29913e+04
5.25913e-02 1.87539e+04
5.75684e-02 1.67680e+04
6.25625e-02 1.62675e+04
6.75666e-02 1.34136e+04
7.25730e-02 1.27156e+04
7.75647e-02 1.32617e+04
8.25476e-02 1.33420e+04
8.75441e-02 1.10778e+04
9.25437e-02 8.40534e+03
9.75415e-02 8.88352e+03
1.02541e-01 7.57046e+03
1.07542e-01 8.28377e+03
1.12541e-01 7.05444e+03
1.17533e-01 7.86994e+03
1.22524e-01 6.29709e+03
1.27531e-01 5.61802e+03
1.32537e-01 6.21097e+03
1.37532e-01 5.09888e+03
1.42526e-01 4.38482e+03
1.47525e-01 4.64611e+03
1.52527e-01 3.94562e+03
1.57525e-01 3.81515e+03
1.62524e-01 4.07205e+03
1.67524e-01 3.57377e+03
1.72523e-01 3.26482e+03
1.77521e-01 2.83166e+03
1.82521e-01 2.78463e+03
1.87522e-01 3.07950e+03
1.92522e-01 2.64351e+03
1.97522e-01 2.94290e+03
2.02520e-01 2.75972e+03
2.07516e-01 2.24000e+03
2.12515e-01 1.35076e+03
2.17519e-01 1.95716e+03
2.22521e-01 2.06555e+03
2.27520e-01 1.65858e+03
2.32521e-01 1.63960e+03
2.37519e-01 1.03401e+03
2.42517e-01 1.92355e+03
2.47516e-01 1.27973e+03
2.52517e-01 1.19879e+03
2.57519e-01 7.15055e+02
2.62519e-01 1.10372e+03
2.67517e-01 1.18639e+03
2.72515e-01 9.28227e+02
2.77516e-01 8.60492e+02
2.82516e-01 7.57273e+02
2.87515e-01 7.58953e+02
2.92513e-01 6.56719e+02
2.97512e-01 7.05906e+02
3.02513e-01 7.37844e+02
3.07511e-01 6.47219e+02
3.12511e-01 3.73914e+02
3.17513e-01 3.96047e+02
3.22513e-01 4.00695e+02
3.27512e-01 4.18234e+02
3.32509e-01 3.95469e+02
3.37510e-01 6.34641e+02
3.42513e-01 3.20688e+02
3.47514e-01 3.14258e+02
3.52514e-01 5.23617e+02
3.57512e-01 1.04312e+02
3.62512e-01 1.50461e+02
3.67512e-01 2.32906e+02
3.72510e-01 2.09766e+01
3.77511e-01 3.04562e+02
3.82512e-01 -7.07812e+00
3.87512e-01 -7.68359e+01
3.92510e-01 -1.44539e+02
3.97510e-01 -1.97320e+02
3.75378e-03 1.19335e+04
8.05040e-03 -9.79794e+03
1.28486e-02 2.49232e+03
1.77516e-02 1.15374e+04
2.26918e-02 5.97840e+03
2.76480e-02 2.39670e+04
3.26126e-02 1.86963e+04
3.76111e-02 1.17355e+04
4.26130e-02 6.34617e+03
4.76051e-02 9.76377e+03
5.25913e-02 6.50330e+03
5.75684e-02 7.74083e+03
6.25625e-02 7.23567e+03
6.75666e-02 5.73929e+02
7.25730e-02 3.15874e+03
7.75647e-02 2.25719e+03
8.25476e-02 1.09146e+04
8.75441e-02 1.94960e+03
9.25437e-02 1.71586e+03
9.75415e-02 3.72491e+03
1.02541e-01 1.19115e+03
1.07542e-01 1.51213e+03
1.12541e-01 6.57948e+02
1.17533e-01 2.39869e+03
1.22524e-01 2.55463e+03
1.27531e-01 7.96036e+02
1.32537e-01 5.61498e+02
1.37532e-01 1.45741e+03
1.42526e-01 4.84379e+03
1.47525e-01 6.38359e+03
1.52527e-01 3.44632e+03
1.57525e-01 1.25019e+03
1.62524e-01 -2.70060e+02
1.67524e-01 1.38548e+03
1.72523e-01 1.72625e+02
1.77521e-01 -2.04720e+02
1.82521e-01 3.82733e+01
1.87522e-01 1.15419e+03
1.92522e-01 -4.09105e+02
1.97522e-01 -6.59045e+02
2.02520e-01 -9.08315e+02
2.07516e-01 7.48680e+01
2.12515e-01 1.30786e+02
2.17519e-01 6.27819e+02
2.22521e-01 5.08053e+02
2.27520e-01 7.36872e+02
2.32521e-01 3.79796e+02
2.37519e-01 8.04484e+02
2.42517e-01 -2.39869e+01
2.47516e-01 7.34474e+01
2.52517e-01 -4.96794e+02
2.57519e-01 1.34165e+01
2.62519e-01 -8.12606e+02
2.67517e-01 9.97790e+02
2.72515e-01 2.13271e+02
2.77516e-01 -9.09299e+02
2.82516e-01 1.32758e+03
2.87515e-01 1.32240e+03
2.92513e-01 1.39954e+03
2.97512e-01 6.00969e+02
3.02513e-01 -2.99231e+02
3.07511e-01 -1.27246e+02
3.12511e-01 -2.23251e+02
3.17513e-01 -7.61460e+02
3.22513e-01 -6.37753e+02
3.27512e-01 2.03072e+02
3.32509e-01 4.47051e+00
3.37510e-01 4.46783e+02
3.42513e-01 8.96418e+02
3.47514e-01 -2.03289e+02
3.52514e-01 -3.26957e+02
3.57512e-01 3.03269e+02
3.62512e-01 -3.18955e+02
3.67512e-01 -2.82035e+02
3.72510e-01 -2.66199e+02
3.77511e-01 -2.16124e+02
3.82512e-01 -4.83063e+02
3.87512e-01 6.10508e+02
3.92510e-01 1.37526e+02
3.97510e-01 2.31432e+02
