59 2
k power
8.05040e-03 4.55339e+04
1.28486e-02 2.98021e+04
1.77516e-02 4.84822e+04
2.26918e-02 4.00716e+04
2.76480e-02 3.99308e+04
3.26126e-02 2.68483e+04
3.76111e-02 2.55340e+04
4.26130e-02 2.07270e+04
4.76051e-02 2.09135e+04
5.25913e-02 1.82617e+04
5.75684e-02 1.70082e+04
6.25625e-02 1.81070e+04
6.75666e-02 1.40116e+04
7.25730e-02 1.14359e+04
7.75647e-02 1.17680e+04
8.25476e-02 1.03298e+04
8.75441e-02 1.04011e+04
9.25437e-02 9.10955e+03
9.75415e-02 7.93939e+03
1.02541e-01 7.50145e+03
1.07542e-01 7.35248e+03
1.12541e-01 6.18608e+03
1.17533e-01 5.89212e+03
1.22524e-01 4.81187e+03
1.27531e-01 4.93079e+03
1.32537e-01 5.13835e+03
1.37532e-01 3.72973e+03
1.42526e-01 3.88528e+03
1.47525e-01 4.62723e+03
1.52527e-01 3.73966e+03
1.57525e-01 3.17795e+03
1.62524e-01 3.12308e+03
1.67524e-01 3.58472e+03
1.72523e-01 2.61009e+03
1.77521e-01 3.28601e+03
1.82521e-01 2.74586e+03
1.87522e-01 2.44285e+03
1.92522e-01 2.74430e+03
1.97522e-01 2.01754e+03
2.02520e-01 2.37099e+03
2.07516e-01 1.73097e+03
2.12515e-01 1.79578e+03
2.17519e-01 1.92772e+03
2.22521e-01 1.53122e+03
2.27520e-01 8.97922e+02
2.32521e-01 1.28734e+03
2.37519e-01 6.42156e+02
2.42517e-01 1.30096e+03
2.47516e-01 8.37305e+02
2.52517e-01 6.63742e+02
2.57519e-01 7.86195e+02
2.62519e-01 1.19687e+03
2.67517e-01 1.13120e+03
2.72515e-01 1.18666e+03
2.77516e-01 6.93766e+02
2.82516e-01 5.12703e+02
2.87515e-01 6.76430e+02
2.92513e-01 5.71203e+02
2.97512e-01 3.35766e+02
8.05040e-03 2.23434e+04
1.28486e-02 -1.60602e+04
1.77516e-02 6.50816e+03
2.26918e-02 1.05983e+04
2.76480e-02 2.56533e+03
3.26126e-02 2.16349e+04
3.76111e-02 1.10932e+04
4.26130e-02 6.95763e+03
4.76051e-02 7.44868e+03
5.25913e-02 9.91571e+03
5.75684e-02 6.15033e+03
6.25625e-02 2.91137e+03
6.75666e-02 5.02093e+03
7.25730e-02 3.27659e+03
7.75647e-02 7.60357e+03
8.25476e-02 3.79542e+03
8.75441e-02 3.78000e+03
9.25437e-02 3.50784e+03
9.75415e-02 1.39800e+03
1.02541e-01 2.63340e+03
1.07542e-01 2.42816e+03
1.12541e-01 2.91574e+03
1.17533e-01 3.17526e+02
1.22524e-01 -3.59005e+01
1.27531e-01 4.46450e+02
1.32537e-01 2.16569e+03
1.37532e-01 -2.51946e+02
1.42526e-01 2.05972e+03
1.47525e-01 1.94101e+02
1.52527e-01 2.50747e+03
1.57525e-01 2.66743e+03
1.62524e-01 8.49474e+02
1.67524e-01 1.06822e+03
1.72523e-01 -9.36224e+02
1.77521e-01 4.81807e+02
1.82521e-01 9.12818e+02
1.87522e-01 1.65106e+02
1.92522e-01 6.25720e+02
1.97522e-01 -1.94950e+01
2.02520e-01 1.51355e+03
2.07516e-01 -6.72230e+02
2.12515e-01 1.07921e+03
2.17519e-01 3.05905e+02
2.22521e-01 9.13967e+02
2.27520e-01 3.37907e+00
2.32521e-01 7.29944e+02
2.37519e-01 5.25082e+02
2.42517e-01 1.07457e+03
2.47516e-01 5.59037e+02
2.52517e-01 3.11380e+02
2.57519e-01 4.59731e+02
2.62519e-01 1.16896e+03
2.67517e-01 1.18126e+02
2.72515e-01 -1.75831e+02
2.77516e-01 4.90314e+02
2.82516e-01 9.47436e+02
2.87515e-01 1.80034e+02
2.92513e-01 7.30025e+02
2.97512e-01 -5.77463e+02
