59 2
k power
8.05040e-03 2.60900e+04
1.28486e-02 3.09670e+04
1.77516e-02 4.07139e+04
2.26918e-02 3.55884e+04
2.76480e-02 2.51796e+04
3.26126e-02 2.47599e+04
3.76111e-02 2.30463e+04
4.26130e-02 1.99619e+04
4.76051e-02 1.83407e+04
5.25913e-02 2.08323e+04
5.75684e-02 1.77234e+04
6.25625e-02 1.53918e+04
6.75666e-02 1.65965e+04
7.25730e-02 1.22439e+04
7.75647e-02 1.29672e+04
8.25476e-02 1.14010e+04
8.75441e-02 1.03779e+04
9.25437e-02 9.70437e+03
9.75415e-02 8.64524e+03
1.02541e-01 6.64344e+03
1.07542e-01 6.14051e+03
1.12541e-01 6.90740e+03
1.17533e-01 6.18506e+03
1.22524e-01 7.49400e+03
1.27531e-01 6.40916e+03
1.32537e-01 5.70789e+03
1.37532e-01 5.32466e+03
1.42526e-01 5.68184e+03
1.47525e-01 5.01863e+03
1.52527e-01 4.16609e+03
1.57525e-01 3.57059e+03
1.62524e-01 3.09607e+03
1.67524e-01 3.26436e+03
1.72523e-01 2.57907e+03
1.77521e-01 2.08188e+03
1.82521e-01 2.11143e+03
1.87522e-01 2.62023e+03
1.92522e-01 2.99382e+03
1.97522e-01 2.08424e+03
2.02520e-01 2.56486e+03
2.07516e-01 2.14569e+03
2.12515e-01 9.00531e+02
2.17519e-01 8.72906e+02
2.22521e-01 1.85798e+03
2.27520e-01 1.58772e+03
2.32521e-01 1.61351e+03
2.37519e-01 1.09506e+03
2.42517e-01 1.38745e+03
2.47516e-01 1.03557e+03
2.52517e-01 1.55134e+03
2.57519e-01 1.17632e+03
2.62519e-01 1.17620e+03
2.67517e-01 8.91688e+02
2.72515e-01 8.43875e+02
2.77516e-01 7.84555e+02
2.82516e-01 6.30031e+02
2.87515e-01 3.85008e+02
2.92513e-01 1.37625e+02
2.97512e-01 2.36188e+02
8.05040e-03 -1.86316e+03
1.28486e-02 -6.52132e+03
1.77516e-02 -1.08603e+04
2.26918e-02 6.41960e+03
2.76480e-02 -3.94886e+03
3.26126e-02 -9.02664e+02
3.76111e-02 3.35592e+03
4.26130e-02 1.21638e+04
4.76051e-02 6.80569e+03
5.25913e-02 9.44635e+03
5.75684e-02 4.26615e+03
6.25625e-02 2.90978e+03
6.75666e-02 1.92596e+03
7.25730e-02 1.33951e+03
7.75647e-02 7.66231e+03
8.25476e-02 6.24409e+03
8.75441e-02 7.58018e+03
9.25437e-02 2.97988e+03
9.75415e-02 6.12027e+03
1.02541e-01 2.60466e+03
1.07542e-01 2.74396e+03
1.12541e-01 4.01401e+03
1.17533e-01 4.81196e+02
1.22524e-01 1.77843e+03
1.27531e-01 2.61770e+03
1.32537e-01 3.77886e+03
1.37532e-01 3.81506e+03
1.42526e-01 1.89019e+03
1.47525e-01 8.68225e+02
1.52527e-01 1.94314e+03
1.57525e-01 1.38144e+03
1.62524e-01 1.14119e+03
1.67524e-01 1.00975e+03
1.72523e-01 -4.48628e+02
1.77521e-01 -3.09182e+02
1.82521e-01 1.26833e+02
1.87522e-01 4.12073e+02
1.92522e-01 -1.19299e+02
1.97522e-01 8.58109e+02
2.02520e-01 7.60642e+02
2.07516e-01 1.47158e+03
2.12515e-01 3.20665e+03
2.17519e-01 1.81739e+03
2.22521e-01 9.20357e+02
2.27520e-01 -6.17264e+02
2.32521e-01 -1.52848e+02
2.37519e-01 3.95701e+02
2.42517e-01 -1.55676e+02
2.47516e-01 -1.28196e+03
2.52517e-01 7.07977e+02
2.57519e-01 -1.05449e+02
2.62519e-01 3.34337e+02
2.67517e-01 6.65837e+02
2.72515e-01 -1.33847e+02
2.77516e-01 -5.49003e+02
2.82516e-01 -4.95871e+02
2.87515e-01 -1.24057e+03
2.92513e-01 -5.14143e+02
2.97512e-01 -5.07961e+02
