60 2
k power
3.75378e-03 7.37105e+04
8.05040e-03 4.37440e+04
1.28486e-02 2.81343e+04
1.77516e-02 3.39536e+04
2.26918e-02 4.63480e+04
2.76480e-02 3.65403e+04
3.26126e-02 2.70499e+04
3.76111e-02 2.25175e+04
4.26130e-02 1.91320e+04
4.76051e-02 2.06525e+04
5.25913e-02 2.08285e+04
5.75684e-02 1.75821e+04
6.25625e-02 1.59418e+04
6.75666e-02 1.67527e+04
7.25730e-02 1.26984e+04
7.75647e-02 1.06139e+04
8.25476e-02 1.07889e+04
8.75441e-02 7.10391e+03
9.25437e-02 7.75846e+03
9.75415e-02 7.27227e+03
1.02541e-01 7.46727e+03
1.07542e-01 6.37880e+03
1.12541e-01 6.75752e+03
1.17533e-01 6.98176e+03
1.22524e-01 5.41505e+03
1.27531e-01 4.00306e+03
1.32537e-01 4.29102e+03
1.37532e-01 5.15738e+03
1.42526e-01 3.81340e+03
1.47525e-01 3.89378e+03
1.52527e-01 3.46545e+03
1.57525e-01 2.75398e+03
1.62524e-01 3.04252e+03
1.67524e-01 2.55320e+03
1.72523e-01 2.24443e+03
1.77521e-01 2.09758e+03
1.82521e-01 2.18537e+03
1.87522e-01 2.35416e+03
1.92522e-01 2.15671e+03
1.97522e-01 2.44539e+03
2.02520e-01 2.12263e+03
2.07516e-01 2.02652e+03
2.12515e-01 2.15559e+03
2.17519e-01 1.76884e+03
2.22521e-01 1.62665e+03
2.27520e-01 9.49484e+02
2.32521e-01 8.46609e+02
2.37519e-01 7.22953e+02
2.42517e-01 9.95484e+02
2.47516e-01 9.82117e+02
2.52517e-01 3.82000e+02
2.57519e-01 1.49226e+03
2.62519e-01 1.07788e+03
2.67517e-01 1.04820e+03
2.72515e-01 6.44789e+02
2.77516e-01 4.12195e+02
2.82516e-01 9.18766e+02
2.87515e-01 8.29258e+02
2.92513e-01 8.53617e+02
2.97512e-01 1.12698e+03
3.75378e-03 -5.01028e+04
8.05040e-03 -9.11049e+03
1.28486e-02 1.52609e+04
1.77516e-02 2.52356e+04
2.26918e-02 7.69617e+03
2.76480e-02 7.38480e+03
3.26126e-02 9.78440e+03
3.76111e-02 1.23201e+04
4.26130e-02 1.84811e+04
4.76051e-02 -5.15681e+02
5.25913e-02 8.74428e+03
5.75684e-02 8.76318e+03
6.25625e-02 1.95544e+03
6.75666e-02 6.25822e+02
7.25730e-02 1.94108e+03
7.75647e-02 1.05812e+03
8.25476e-02 1.92543e+03
8.75441e-02 4.93821e+02
9.25437e-02 4.17652e+03
9.75415e-02 5.17996e+03
1.02541e-01 5.43074e+03
1.07542e-01 4.71930e+03
1.12541e-01 2.20326e+03
1.17533e-01 3.58460e+02
1.22524e-01 -2.51233e+03
1.27531e-01 2.51875e+03
1.32537e-01 -3.62521e+02
1.37532e-01 2.45187e+03
1.42526e-01 6.61076e+02
1.47525e-01 6.55202e+02
1.52527e-01 2.05052e+03
1.57525e-01 1.28790e+02
1.62524e-01 4.60156e+02
1.67524e-01 -3.76254e+01
1.72523e-01 5.48208e+02
1.77521e-01 -5.75228e+02
1.82521e-01 -5.63664e+02
1.87522e-01 -1.14568e+03
1.92522e-01 -7.78955e+02
1.97522e-01 -1.90022e+02
2.02520e-01 -6.41605e+01
2.07516e-01 1.68587e+02
2.12515e-01 8.07256e+01
2.17519e-01 -5.14627e+01
2.22521e-01 -6.65371e+02
2.27520e-01 1.42046e+02
2.32521e-01 7.78414e+01
2.37519e-01 -1.48333e+03
2.42517e-01 4.13968e+01
2.47516e-01 5.78356e+02
2.52517e-01 8.23281e+02
2.57519e-01 7.36273e+02
2.62519e-01 -7.52796e+02
2.67517e-01 7.01185e+02
2.72515e-01 9.51749e+02
2.77516e-01 -5.05414e+02
2.82516e-01 3.25712e+02
2.87515e-01 -7.53441e+02
2.92513e-01 6.13592e+02
2.97512e-01 -2.29546e+02
