59 2
k power
8.05565e-03 4.41223e+04
1.28387e-02 3.26171e+04
1.77584e-02 3.89894e+04
2.26862e-02 4.44401e+04
2.76450e-02 3.09835e+04
3.26261e-02 3.36081e+04
3.76152e-02 2.66709e+04
4.26121e-02 2.19615e+04
4.75881e-02 1.88283e+04
5.25764e-02 1.97926e+04
5.75766e-02 1.65789e+04
6.25706e-02 1.76845e+04
6.75643e-02 1.54439e+04
7.25546e-02 1.44935e+04
7.75520e-02 1.43965e+04
8.25499e-02 1.30138e+04
8.75466e-02 9.87273e+03
9.25461e-02 9.61430e+03
9.75410e-02 7.87400e+03
1.02539e-01 7.34955e+03
1.07538e-01 6.80441e+03
1.12539e-01 6.81227e+03
1.17539e-01 6.04411e+03
1.22534e-01 5.91854e+03
1.27532e-01 5.56510e+03
1.32531e-01 5.02505e+03
1.37529e-01 4.68347e+03
1.42529e-01 4.52506e+03
1.47527e-01 4.64345e+03
1.52526e-01 4.41012e+03
1.57526e-01 3.08512e+03
1.62527e-01 2.46735e+03
1.67528e-01 3.15740e+03
1.72524e-01 3.13795e+03
1.77522e-01 2.94156e+03
1.82524e-01 2.09064e+03
1.87522e-01 2.65741e+03
1.92522e-01 2.16215e+03
1.97523e-01 2.03259e+03
2.02522e-01 1.07904e+03
2.07520e-01 1.80338e+03
2.12520e-01 2.03513e+03
2.17519e-01 1.87462e+03
2.22517e-01 1.89912e+03
2.27517e-01 1.47646e+03
2.32517e-01 1.35723e+03
2.37517e-01 8.77469e+02
2.42517e-01 1.02934e+03
2.47517e-01 1.24862e+03
2.52517e-01 6.96664e+02
2.57516e-01 7.27688e+02
2.62515e-01 7.95391e+02
2.67515e-01 8.05023e+02
2.72514e-01 7.83750e+02
2.77515e-01 5.51742e+02
2.82515e-01 8.22406e+02
2.87514e-01 7.42500e+02
2.92514e-01 4.77352e+02
2.97513e-01 4.30492e+02
8.05565e-03 1.07657e+04
1.28387e-02 1.81670e+03
1.77584e-02 2.28398e+04
2.26862e-02 1.86782e+04
2.76450e-02 1.42264e+04
3.26261e-02 1.10750e+04
3.76152e-02 1.37729e+04
4.26121e-02 7.94015e+03
4.75881e-02 4.37652e+03
5.25764e-02 3.23277e+03
5.75766e-02 9.50038e+03
6.25706e-02 2.69123e+03
6.75643e-02 3.99283e+03
7.25546e-02 2.40934e+03
7.75520e-02 3.61676e+03
8.25499e-02 3.47537e+03
8.75466e-02 2.21757e+03
9.25461e-02 3.87003e+03
9.75410e-02 3.87092e+03
1.02539e-01 4.62723e+02
1.07538e-01 1.78590e+03
1.12539e-01 3.41006e+03
1.17539e-01 1.10164e+03
1.22534e-01 1.14317e+03
1.27532e-01 4.28875e+01
1.32531e-01 1.82832e+03
1.37529e-01 2.26942e+03
1.42529e-01 4.06759e+02
1.47527e-01 1.51117e+03
1.52526e-01 1.50202e+02
1.57526e-01 5.20015e+02
1.62527e-01 1.18498e+03
1.67528e-01 1.46971e+03
1.72524e-01 5.90156e+02
1.77522e-01 1.16344e+00
1.82524e-01 1.38178e+03
1.87522e-01 9.39789e+02
1.92522e-01 1.71098e+03
1.97523e-01 4.04300e+02
2.02522e-01 1.09703e+03
2.07520e-01 2.24988e+02
2.12520e-01 -3.35104e+02
2.17519e-01 -8.94667e+02
2.22517e-01 9.57256e+01
2.27517e-01 -1.50577e+03
2.32517e-01 -6.87930e+02
2.37517e-01 3.37044e+02
2.42517e-01 -3.05683e+02
2.47517e-01 -1.04690e+03
2.52517e-01 -1.18241e+02
2.57516e-01 -3.70050e+02
2.62515e-01 7.09035e+02
2.67515e-01 2.28569e+02
2.72514e-01 -4.70616e+02
2.77515e-01 6.41269e+01
2.82515e-01 1.71544e+02
2.87514e-01 -4.63531e+02
2.92514e-01 -1.38865e+01
2.97513e-01 -2.43911e+01
