80 2
k power
3.70544e-03 4.50291e+04
8.00271e-03 1.65621e+04
1.28497e-02 3.75545e+04
1.77641e-02 3.40835e+04
2.26842e-02 3.50777e+04
2.76464e-02 3.38231e+04
3.26361e-02 3.07698e+04
3.76229e-02 2.60652e+04
4.26066e-02 2.40720e+04
4.75842e-02 2.21134e+04
5.25722e-02 1.78232e+04
5.75659e-02 1.68797e+04
6.25589e-02 1.58513e+04
6.75629e-02 1.55120e+04
7.25605e-02 1.35121e+04
7.75516e-02 1.15019e+04
8.25500e-02 1.14904e+04
8.75455e-02 1.01272e+04
9.25437e-02 7.52370e+03
9.75415e-02 7.05255e+03
1.02534e-01 6.93628e+03
1.07536e-01 5.96349e+03
1.12540e-01 6.19073e+03
1.17537e-01 5.54623e+03
1.22533e-01 6.31524e+03
1.27534e-01 6.00855e+03
1.32530e-01 4.93416e+03
1.37531e-01 4.66072e+03
1.42530e-01 4.21907e+03
1.47526e-01 3.83878e+03
1.52527e-01 4.19909e+03
1.57528e-01 3.91544e+03
1.62527e-01 4.01483e+03
1.67526e-01 3.33905e+03
1.72526e-01 2.98826e+03
1.77526e-01 3.07544e+03
1.82527e-01 2.39672e+03
1.87525e-01 2.39541e+03
1.92520e-01 2.55921e+03
1.97516e-01 1.87256e+03
2.02513e-01 1.64028e+03
2.07516e-01 1.66744e+03
2.12517e-01 1.44546e+03
2.17519e-01 1.21374e+03
2.22521e-01 1.76164e+03
2.27519e-01 1.51881e+03
2.32521e-01 1.46848e+03
2.37520e-01 1.27925e+03
2.42520e-01 1.20725e+03
2.47519e-01 1.02792e+03
2.52516e-01 9.53219e+02
2.57514e-01 1.46791e+03
2.62513e-01 8.99781e+02
2.67513e-01 9.93695e+02
2.72514e-01 4.95781e+02
2.77515e-01 5.29062e+02
2.82516e-01 5.12203e+02
2.87514e-01 6.53031e+02
2.92512e-01 8.09227e+02
2.97514e-01 4.76234e+02
3.02516e-01 4.75156e+02
3.07515e-01 2.79453e+02
3.12512e-01 1.86898e+02
3.17510e-01 6.93859e+02
3.22511e-01 5.83352e+02
3.27512e-01 2.89250e+02
3.32512e-01 1.85750e+02
3.37512e-01 3.27633e+02
3.42513e-01 3.89078e+02
3.47513e-01 -7.91406e+01
3.52513e-01 3.29141e+02
3.57513e-01 4.56227e+02
3.62512e-01 1.79750e+02
3.67512e-01 4.28703e+02
3.72512e-01 1.68234e+02
3.77511e-01 -3.42344e+01
3.82510e-01 1.36680e+02
3.87510e-01 1.01945e+02
3.92510e-01 1.86867e+02
3.97510e-01 4.97188e+01
3.70544e-03 -5.62707e+04
8.00271e-03 2.37115e+03
1.28497e-02 2.09122e+04
1.77641e-02 1.64538e+04
2.26842e-02 2.73673e+04
2.76464e-02 1.19429e+04
3.26361e-02 2.69546e+04
3.76229e-02 7.63478e+03
4.26066e-02 5.12977e+03
4.75842e-02 8.76429e+03
5.25722e-02 5.81620e+03
5.75659e-02 8.45274e+03
6.25589e-02 7.21716e+03
6.75629e-02 3.32575e+02
7.25605e-02 1.85555e+03
7.75516e-02 5.00397e+03
8.25500e-02 4.69434e+03
8.75455e-02 6.22475e+02
9.25437e-02 2.93357e+03
9.75415e-02 3.77352e+03
1.02534e-01 5.76857e+02
1.07536e-01 1.14378e+03
1.12540e-01 -2.59917e+02
1.17537e-01 1.32240e+03
1.22533e-01 9.00620e+02
1.27534e-01 2.15004e+03
1.32530e-01 -5.34646e+02
1.37531e-01 2.01814e+02
1.42530e-01 1.46987e+03
1.47526e-01 4.20430e+02
1.52527e-01 -3.26919e+01
1.57528e-01 -3.42453e+02
1.62527e-01 1.18614e+03
1.67526e-01 -4.46589e+02
1.72526e-01 7.05981e+02
1.77526e-01 -1.24318e+03
1.82527e-01 -2.48884e+01
1.87525e-01 8.49677e+02
1.92520e-01 9.36812e+01
1.97516e-01 -6.48294e+02
2.02513e-01 1.05019e+02
2.07516e-01 -3.73797e+02
2.12517e-01 -3.78273e+02
2.17519e-01 5.38190e+02
2.22521e-01 1.02411e+03
2.27519e-01 9.78329e+02
2.32521e-01 2.33786e+02
2.37520e-01 -7.10953e+02
2.42520e-01 9.82041e+00
2.47519e-01 4.40574e+02
2.52516e-01 -8.39686e+02
2.57514e-01 -3.18110e+02
2.62513e-01 2.76493e+02
2.67513e-01 7.39165e+02
2.72514e-01 -2.83363e+02
2.77515e-01 7.83926e+01
2.82516e-01 7.39065e+02
2.87514e-01 -7.93086e+02
2.92512e-01 -2.70970e+01
2.97514e-01 -1.03906e+02
3.02516e-01 -9.79876e+02
3.07515e-01 -4.32863e+00
3.12512e-01 -1.72152e+02
3.17510e-01 6.87137e+01
3.22511e-01 5.66985e+02
3.27512e-01 9.41896e+02
3.32512e-01 1.62215e+02
3.37512e-01 -2.08183e+02
3.42513e-01 5.77691e+02
3.47513e-01 -6.65222e+02
3.52513e-01 -6.22840e+02
3.57513e-01 -3.30612e+02
3.62512e-01 -3.15288e+02
3.67512e-01 -2.85402e+02
3.72512e-01 2.57396e+02
3.77511e-01 -6.10287e-01
3.82510e-01 1.02009e+01
3.87510e-01 -3.72203e+02
3.92510e-01 -3.66131e+02
3.97510e-01 -1.32328e+02
