60 2
k power
3.70814e-03 7.90127e+03
8.01858e-03 3.58409e+04
1.28441e-02 4.46687e+04
1.77514e-02 4.01471e+04
2.26910e-02 3.30844e+04
2.76613e-02 3.46745e+04
3.26316e-02 2.57354e+04
3.76089e-02 2.43389e+04
4.25899e-02 1.92646e+04
4.75838e-02 2.01408e+04
5.25894e-02 1.91673e+04
5.75770e-02 1.74694e+04
6.25679e-02 1.46838e+04
6.75637e-02 1.42475e+04
7.25587e-02 1.35867e+04
7.75534e-02 1.31124e+04
8.25494e-02 1.13006e+04
8.75470e-02 8.96630e+03
9.25421e-02 8.71635e+03
9.75420e-02 7.46221e+03
1.02542e-01 6.22795e+03
1.07541e-01 6.79785e+03
1.12539e-01 6.42571e+03
1.17536e-01 5.96594e+03
1.22536e-01 4.54193e+03
1.27533e-01 4.76685e+03
1.32529e-01 4.44646e+03
1.37528e-01 4.53634e+03
1.42529e-01 4.12204e+03
1.47530e-01 4.57112e+03
1.52529e-01 3.11021e+03
1.57528e-01 3.62295e+03
1.62527e-01 3.99016e+03
1.67527e-01 2.82480e+03
1.72526e-01 2.75474e+03
1.77523e-01 2.63591e+03
1.82522e-01 1.95642e+03
1.87521e-01 2.02480e+03
1.92521e-01 2.03553e+03
1.97520e-01 1.99222e+03
2.02519e-01 2.24988e+03
2.07520e-01 2.49727e+03
2.12519e-01 1.84984e+03
2.17519e-01 1.93287e+03
2.22518e-01 1.32020e+03
2.27517e-01 1.13973e+03
2.32518e-01 1.52830e+03
2.37519e-01 1.49616e+03
2.42519e-01 1.29907e+03
2.47519e-01 9.08461e+02
2.52518e-01 9.68383e+02
2.57516e-01 7.52711e+02
2.62515e-01 5.89422e+02
2.67514e-01 6.06742e+02
2.72514e-01 5.10398e+02
2.77515e-01 7.78164e+02
2.82515e-01 8.43242e+02
2.87515e-01 5.51000e+02
2.92514e-01 6.42727e+02
2.97513e-01 1.04930e+03
3.70814e-03 3.33258e+04
8.01858e-03 3.10098e+04
1.28441e-02 3.64014e+04
1.77514e-02 1.20971e+04
2.26910e-02 1.66083e+04
2.76613e-02 1.15981e+04
3.26316e-02 1.14492e+04
3.76089e-02 1.38401e+04
4.25899e-02 1.12646e+04
4.75838e-02 1.12351e+04
5.25894e-02 8.20400e+03
5.75770e-02 1.32818e+04
6.25679e-02 4.13697e+03
6.75637e-02 5.14671e+03
7.25587e-02 7.21022e+03
7.75534e-02 7.62677e+03
8.25494e-02 6.81437e+03
8.75470e-02 5.90733e+03
9.25421e-02 1.79585e+03
9.75420e-02 5.76287e+03
1.02542e-01 4.45728e+03
1.07541e-01 4.59487e+03
1.12539e-01 8.10806e+02
1.17536e-01 -5.84926e+02
1.22536e-01 5.19706e+02
1.27533e-01 -5.48943e+02
1.32529e-01 -1.53956e+02
1.37528e-01 2.67784e+03
1.42529e-01 2.13070e+03
1.47530e-01 1.30384e+03
1.52529e-01 1.60099e+03
1.57528e-01 1.31581e+03
1.62527e-01 8.40507e+02
1.67527e-01 -2.50453e+02
1.72526e-01 9.54229e+02
1.77523e-01 9.27922e+02
1.82522e-01 -6.58431e+02
1.87521e-01 -1.96905e+02
1.92521e-01 2.33978e+02
1.97520e-01 1.32576e+03
2.02519e-01 4.66897e+02
2.07520e-01 6.52960e+02
2.12519e-01 -1.10577e+03
2.17519e-01 5.03045e+02
2.22518e-01 -3.01740e+01
2.27517e-01 -3.64126e+02
2.32518e-01 6.62559e+02
2.37519e-01 -3.63055e+02
2.42519e-01 1.47697e+02
2.47519e-01 1.31270e+02
2.52518e-01 -1.04551e+03
2.57516e-01 -4.63790e+02
2.62515e-01 -1.28993e+03
2.67514e-01 -5.62370e+02
2.72514e-01 3.12247e+02
2.77515e-01 -8.26130e+02
2.82515e-01 -4.63285e+02
2.87515e-01 7.46137e+00
2.92514e-01 3.48487e+02
2.97513e-01 8.29893e+02
