80 2
k power
3.70544e-03 5.25874e+04
8.00271e-03 3.54452e+04
1.28497e-02 3.27322e+04
1.77641e-02 4.12271e+04
2.26842e-02 3.27995e+04
2.76464e-02 2.86613e+04
3.26361e-02 2.36256e+04
3.76229e-02 2.41514e+04
4.26066e-02 2.47001e+04
4.75842e-02 2.30181e+04
5.25722e-02 1.82690e+04
5.75659e-02 1.63916e+04
6.25589e-02 1.57470e+04
6.75629e-02 1.23603e+04
7.25605e-02 1.34467e+04
7.75516e-02 1.25946e+04
8.25500e-02 1.12281e+04
8.75455e-02 9.55059e+03
9.25437e-02 9.31864e+03
9.75415e-02 7.71412e+03
1.02534e-01 7.44869e+03
1.07536e-01 6.46581e+03
1.12540e-01 4.75203e+03
1.17537e-01 5.95738e+03
1.22533e-01 4.70251e+03
1.27534e-01 5.00541e+03
1.32530e-01 5.11732e+03
1.37531e-01 4.71679e+03
1.42530e-01 4.04862e+03
1.47526e-01 3.43764e+03
1.52527e-01 3.25837e+03
1.57528e-01 3.56462e+03
1.62527e-01 3.41349e+03
1.67526e-01 3.21055e+03
1.72526e-01 2.80523e+03
1.77526e-01 1.86459e+03
1.82527e-01 2.75541e+03
1.87525e-01 2.05815e+03
1.92520e-01 2.02936e+03
1.97516e-01 1.45359e+03
2.02513e-01 1.50284e+03
2.07516e-01 1.78720e+03
2.12517e-01 1.81783e+03
2.17519e-01 1.68953e+03
2.22521e-01 1.98966e+03
2.27519e-01 1.18319e+03
2.32521e-01 8.21250e+02
2.37520e-01 1.11419e+03
2.42520e-01 8.56953e+02
2.47519e-01 7.03031e+02
2.52516e-01 7.28188e+02
2.57514e-01 1.01102e+03
2.62513e-01 8.15867e+02
2.67513e-01 8.66750e+02
2.72514e-01 9.70977e+02
2.77515e-01 6.27523e+02
2.82516e-01 8.03039e+02
2.87514e-01 5.08836e+02
2.92512e-01 6.45727e+02
2.97514e-01 6.75188e+02
3.02516e-01 7.68008e+02
3.07515e-01 6.75812e+02
3.12512e-01 4.52406e+02
3.17510e-01 5.01086e+02
3.22511e-01 4.68930e+02
3.27512e-01 6.45805e+02
3.32512e-01 5.81875e+02
3.37512e-01 4.49016e+02
3.42513e-01 5.71070e+02
3.47513e-01 2.83516e+02
3.52513e-01 4.63773e+02
3.57513e-01 -9.40234e+01
3.62512e-01 1.15977e+02
3.67512e-01 1.85234e+01
3.72512e-01 -7.52344e+00
3.77511e-01 1.69219e+02
3.82510e-01 1.89469e+02
3.87510e-01 -3.19531e+01
3.92510e-01 1.10359e+02
3.97510e-01 1.77031e+01
3.70544e-03 -9.34032e+04
8.00271e-03 3.33155e+03
1.28497e-02 3.22540e+04
1.77641e-02 2.27838e+04
2.26842e-02 1.56640e+04
2.76464e-02 -6.49225e+03
3.26361e-02 9.70280e+03
3.76229e-02 1.49425e+04
4.26066e-02 8.82150e+03
4.75842e-02 8.89420e+03
5.25722e-02 7.20717e+03
5.75659e-02 7.60197e+03
6.25589e-02 8.75667e+02
6.75629e-02 3.32535e+02
7.25605e-02 3.60242e+03
7.75516e-02 3.49645e+03
8.25500e-02 5.17432e+03
8.75455e-02 3.60538e+03
9.25437e-02 3.48109e+03
9.75415e-02 2.80812e+03
1.02534e-01 4.36472e+03
1.07536e-01 2.59884e+03
1.12540e-01 3.07234e+03
1.17537e-01 2.26936e+03
1.22533e-01 6.52785e+01
1.27534e-01 1.00069e+03
1.32530e-01 1.93050e+03
1.37531e-01 5.34372e+02
1.42530e-01 3.96118e+02
1.47526e-01 6.55218e+02
1.52527e-01 1.41373e+03
1.57528e-01 2.55991e+03
1.62527e-01 2.01284e+03
1.67526e-01 1.88088e+03
1.72526e-01 5.44572e+02
1.77526e-01 8.93404e+02
1.82527e-01 1.36817e+02
1.87525e-01 -2.98458e+01
1.92520e-01 2.51704e+03
1.97516e-01 1.46201e+03
2.02513e-01 1.68050e+03
2.07516e-01 9.52542e+02
2.12517e-01 -2.31635e+01
2.17519e-01 7.14084e+02
2.22521e-01 8.79664e+02
2.27519e-01 1.83052e+02
2.32521e-01 -7.78527e+02
2.37520e-01 -8.65671e+02
2.42520e-01 -5.68175e+02
2.47519e-01 -3.32132e+02
2.52516e-01 2.70154e+02
2.57514e-01 -1.21387e+02
2.62513e-01 -1.97520e+02
2.67513e-01 1.65233e+02
2.72514e-01 5.40438e+01
2.77515e-01 5.99517e+02
2.82516e-01 2.77129e+02
2.87514e-01 -3.23310e+02
2.92512e-01 -1.57735e+02
2.97514e-01 -7.05400e+02
3.02516e-01 -2.70544e+02
3.07515e-01 -6.62193e+01
3.12512e-01 8.09367e+02
3.17510e-01 7.98826e+01
3.22511e-01 -1.85826e+02
3.27512e-01 -7.43599e+01
3.32512e-01 -1.57461e+02
3.37512e-01 -5.60298e+01
3.42513e-01 -4.57456e+02
3.47513e-01 1.36547e+02
3.52513e-01 1.39903e+02
3.57513e-01 -4.92917e+01
3.62512e-01 3.00752e+02
3.67512e-01 2.87500e+02
3.72512e-01 -4.16137e+02
3.77511e-01 -1.93519e+02
3.82510e-01 -4.24088e+02
3.87510e-01 5.66669e+01
3.92510e-01 3.65104e+01
3.97510e-01 -2.91767e+02
