80 2
k power
3.75378e-03 -2.75632e+03
8.05040e-03 2.58331e+04
1.28486e-02 2.70201e+04
1.77516e-02 3.41139e+04
2.26918e-02 3.67852e+04
2.76480e-02 3.33486e+04
3.26126e-02 2.82900e+04
3.76111e-02 2.31271e+04
4.26130e-02 2.23351e+04
4.76051e-02 1.59626e+04
5.25913e-02 1.60628e+04
5.75684e-02 1.75454e+04
6.25625e-02 1.59550e+04
6.75666e-02 1.56476e+04
7.25730e-02 1.43400e+04
7.75647e-02 1.17521e+04
8.25476e-02 1.00826e+04
8.75441e-02 1.09207e+04
9.25437e-02 1.03717e+04
9.75415e-02 9.42891e+03
1.02541e-01 8.80599e+03
1.07542e-01 7.68783e+03
1.12541e-01 7.34112e+03
1.17533e-01 6.89041e+03
1.22524e-01 6.51461e+03
1.27531e-01 6.02064e+03
1.32537e-01 5.78718e+03
1.37532e-01 4.80324e+03
1.42526e-01 4.58627e+03
1.47525e-01 4.23189e+03
1.52527e-01 3.74801e+03
1.57525e-01 4.36153e+03
1.62524e-01 3.06112e+03
1.67524e-01 3.16834e+03
1.72523e-01 2.73527e+03
1.77521e-01 2.42970e+03
1.82521e-01 2.19514e+03
1.87522e-01 2.07409e+03
1.92522e-01 2.54866e+03
1.97522e-01 2.43751e+03
2.02520e-01 2.53540e+03
2.07516e-01 2.39912e+03
2.12515e-01 2.20609e+03
2.17519e-01 1.49648e+03
2.22521e-01 1.53989e+03
2.27520e-01 1.21045e+03
2.32521e-01 1.21429e+03
2.37519e-01 1.43309e+03
2.42517e-01 1.36217e+03
2.47516e-01 1.92330e+03
2.52517e-01 1.69349e+03
2.57519e-01 1.18505e+03
2.62519e-01 1.66479e+03
2.67517e-01 1.18715e+03
2.72515e-01 8.36641e+02
2.77516e-01 1.05205e+03
2.82516e-01 1.27222e+03
2.87515e-01 4.66117e+02
2.92513e-01 3.04336e+02
2.97512e-01 7.09180e+02
3.02513e-01 8.72133e+02
3.07511e-01 7.28414e+02
3.12511e-01 6.53422e+02
3.17513e-01 2.78992e+02
3.22513e-01 4.66062e+02
3.27512e-01 3.31914e+02
3.32509e-01 2.91148e+02
3.37510e-01 3.66672e+02
3.42513e-01 -3.91406e+00
3.47514e-01 1.81633e+02
3.52514e-01 2.46328e+01
3.57512e-01 1.92031e+02
3.62512e-01 1.76875e+01
3.67512e-01 6.28695e+02
3.72510e-01 6.33805e+02
3.77511e-01 3.59938e+02
3.82512e-01 2.31852e+02
3.87512e-01 1.27992e+02
3.92510e-01 3.81734e+02
3.97510e-01 3.38117e+02
3.75378e-03 2.65308e+04
8.05040e-03 -1.22473e+04
1.28486e-02 -1.86542e+04
1.77516e-02 -1.16123e+03
2.26918e-02 2.78026e+04
2.76480e-02 1.01769e+04
3.26126e-02 2.75548e+04
3.76111e-02 2.50497e+04
4.26130e-02 1.02671e+04
4.76051e-02 4.74324e+03
5.25913e-02 9.98877e+03
5.75684e-02 6.90697e+03
6.25625e-02 6.99161e+03
6.75666e-02 7.27851e+03
7.25730e-02 5.38987e+03
7.75647e-02 4.75980e+03
8.25476e-02 1.65347e+03
8.75441e-02 6.71289e+03
9.25437e-02 3.28718e+03
9.75415e-02 3.22332e+03
1.02541e-01 2.12836e+03
1.07542e-01 2.90374e+03
1.12541e-01 1.48483e+03
1.17533e-01 1.08786e+03
1.22524e-01 3.60170e+02
1.27531e-01 5.66585e+02
1.32537e-01 1.81267e+03
1.37532e-01 1.66665e+03
1.42526e-01 1.48044e+03
1.47525e-01 -1.40284e+03
1.52527e-01 2.29938e+03
1.57525e-01 1.67175e+03
1.62524e-01 1.05703e+03
1.67524e-01 -4.73092e+01
1.72523e-01 -2.54199e+02
1.77521e-01 4.32794e+02
1.82521e-01 1.46093e+03
1.87522e-01 -4.31788e+02
1.92522e-01 6.87508e+02
1.97522e-01 -1.29897e+03
2.02520e-01 2.59765e+02
2.07516e-01 1.08652e+02
2.12515e-01 -9.80915e+02
2.17519e-01 -1.55491e+03
2.22521e-01 -1.45302e+03
2.27520e-01 1.33410e+02
2.32521e-01 -7.49219e+00
2.37519e-01 1.92173e+02
2.42517e-01 -9.52244e+02
2.47516e-01 -1.36323e+03
2.52517e-01 -7.53130e+02
2.57519e-01 1.90352e+02
2.62519e-01 -1.82417e+02
2.67517e-01 -1.29779e+03
2.72515e-01 -4.51393e+02
2.77516e-01 -3.18041e+02
2.82516e-01 2.69476e+02
2.87515e-01 -1.89773e+03
2.92513e-01 -1.56924e+03
2.97512e-01 -5.44814e+01
3.02513e-01 -3.32251e+02
3.07511e-01 3.00685e+02
3.12511e-01 2.18096e+02
3.17513e-01 4.26080e+02
3.22513e-01 -1.81399e+01
3.27512e-01 3.02917e+02
3.32509e-01 3.42001e+02
3.37510e-01 -2.05760e+01
3.42513e-01 -1.40870e+03
3.47514e-01 -4.16964e+02
3.52514e-01 -4.05664e+02
3.57512e-01 -1.42741e+02
3.62512e-01 -3.40808e+02
3.67512e-01 2.45950e+02
3.72510e-01 -2.95451e+02
3.77511e-01 -6.48033e+02
3.82512e-01 -3.36545e+02
3.87512e-01 1.04646e+02
3.92510e-01 3.73430e+02
3.97510e-01 4.65000e+01
