59 2
k power
8.00271e-03 3.62452e+04
1.28497e-02 2.88760e+04
1.77641e-02 4.41583e+04
2.26842e-02 2.90927e+04
2.76464e-02 3.44754e+04
3.26361e-02 3.44680e+04
3.76229e-02 2.72442e+04
4.26066e-02 2.21482e+04
4.75842e-02 2.11392e+04
5.25722e-02 2.07006e+04
5.75659e-02 1.75924e+04
6.25589e-02 1.49375e+04
6.75629e-02 1.49313e+04
7.25605e-02 1.40789e+04
7.75516e-02 1.22817e+04
8.25500e-02 1.19125e+04
8.75455e-02 1.24799e+04
9.25437e-02 8.69791e+03
9.75415e-02 8.34255e+03
1.02534e-01 6.65199e+03
1.07536e-01 6.47818e+03
1.12540e-01 8.24756e+03
1.17537e-01 6.82650e+03
1.22533e-01 5.36500e+03
1.27534e-01 5.54283e+03
1.32530e-01 5.63817e+03
1.37531e-01 5.20810e+03
1.42530e-01 4.74521e+03
1.47526e-01 4.39330e+03
1.52527e-01 4.12559e+03
1.57528e-01 3.55813e+03
1.62527e-01 3.02497e+03
1.67526e-01 3.17736e+03
1.72526e-01 2.58743e+03
1.77526e-01 1.80190e+03
1.82527e-01 1.86455e+03
1.87525e-01 2.26820e+03
1.92520e-01 2.04874e+03
1.97516e-01 1.99543e+03
2.02513e-01 1.75141e+03
2.07516e-01 1.43686e+03
2.12517e-01 2.13765e+03
2.17519e-01 1.98550e+03
2.22521e-01 1.85549e+03
2.27519e-01 1.04866e+03
2.32521e-01 1.33980e+03
2.37520e-01 1.22629e+03
2.42520e-01 9.97570e+02
2.47519e-01 1.00753e+03
2.52516e-01 9.00852e+02
2.57514e-01 8.86430e+02
2.62513e-01 7.99438e+02
2.67513e-01 1.01566e+03
2.72514e-01 6.99055e+02
2.77515e-01 1.09383e+03
2.82516e-01 4.66586e+02
2.87514e-01 6.23188e+02
2.92512e-01 6.80305e+02
2.97514e-01 5.53242e+02
8.00271e-03 -1.74047e+04
1.28497e-02 -9.72744e+03
1.77641e-02 -6.02420e+03
2.26842e-02 1.03200e+04
2.76464e-02 1.28675e+04
3.26361e-02 1.25017e+04
3.76229e-02 3.50167e+03
4.26066e-02 4.99295e+03
4.75842e-02 7.67371e+03
5.25722e-02 5.44808e+03
5.75659e-02 5.81125e+03
6.25589e-02 8.28333e+03
6.75629e-02 1.25303e+03
7.25605e-02 4.15049e+03
7.75516e-02 5.71899e+03
8.25500e-02 6.55520e+03
8.75455e-02 5.19615e+03
9.25437e-02 2.62240e+03
9.75415e-02 3.67355e+03
1.02534e-01 2.68059e+03
1.07536e-01 3.15099e+03
1.12540e-01 1.40766e+01
1.17537e-01 3.67446e+03
1.22533e-01 3.33309e+03
1.27534e-01 1.29479e+03
1.32530e-01 1.62082e+03
1.37531e-01 1.47316e+03
1.42530e-01 1.14910e+02
1.47526e-01 2.22318e+02
1.52527e-01 1.84275e+02
1.57528e-01 -9.95693e+02
1.62527e-01 8.45436e+02
1.67526e-01 9.84708e+01
1.72526e-01 1.06157e+03
1.77526e-01 6.50135e+02
1.82527e-01 1.28214e+03
1.87525e-01 3.68295e+02
1.92520e-01 3.75439e+02
1.97516e-01 9.68017e+02
2.02513e-01 -1.00072e+03
2.07516e-01 -6.01872e+02
2.12517e-01 9.69529e+02
2.17519e-01 6.43091e+02
2.22521e-01 -5.53891e+01
2.27519e-01 -1.05115e+03
2.32521e-01 4.53393e+01
2.37520e-01 -4.18192e+02
2.42520e-01 -9.09159e+02
2.47519e-01 -8.95314e+02
2.52516e-01 -4.20517e+01
2.57514e-01 -7.12452e+02
2.62513e-01 6.33252e+02
2.67513e-01 4.59478e+02
2.72514e-01 -3.65825e+02
2.77515e-01 4.68452e+01
2.82516e-01 -3.09066e+02
2.87514e-01 -4.13440e+02
2.92512e-01 -2.11098e+02
2.97514e-01 1.37015e+02
