80 2
k power
3.75378e-03 9.86553e+04
8.05040e-03 4.59119e+04
1.28486e-02 3.58052e+04
1.77516e-02 4.55655e+04
2.26918e-02 3.95726e+04
2.76480e-02 3.60428e+04
3.26126e-02 3.40304e+04
3.76111e-02 3.04369e+04
4.26130e-02 2.84806e+04
4.76051e-02 2.06194e+04
5.25913e-02 2.03991e+04
5.75684e-02 1.85432e+04
6.25625e-02 1.74694e+04
6.75666e-02 1.57784e+04
7.25730e-02 1.81273e+04
7.75647e-02 1.48867e+04
8.25476e-02 1.18399e+04
8.75441e-02 8.89302e+03
9.25437e-02 8.32319e+03
9.75415e-02 7.01290e+03
1.02541e-01 5.90651e+03
1.07542e-01 6.21047e+03
1.12541e-01 6.08992e+03
1.17533e-01 5.50538e+03
1.22524e-01 4.96771e+03
1.27531e-01 4.97369e+03
1.32537e-01 5.10294e+03
1.37532e-01 4.89658e+03
1.42526e-01 4.88834e+03
1.47525e-01 3.53359e+03
1.52527e-01 3.26655e+03
1.57525e-01 3.54498e+03
1.62524e-01 2.86348e+03
1.67524e-01 2.92408e+03
1.72523e-01 2.46759e+03
1.77521e-01 2.23790e+03
1.82521e-01 2.22291e+03
1.87522e-01 2.57175e+03
1.92522e-01 2.26364e+03
1.97522e-01 1.79498e+03
2.02520e-01 1.89461e+03
2.07516e-01 1.77832e+03
2.12515e-01 1.89267e+03
2.17519e-01 1.82234e+03
2.22521e-01 1.62279e+03
2.27520e-01 1.26277e+03
2.32521e-01 9.60438e+02
2.37519e-01 1.09423e+03
2.42517e-01 1.29955e+03
2.47516e-01 1.32909e+03
2.52517e-01 1.05584e+03
2.57519e-01 1.38848e+03
2.62519e-01 9.65477e+02
2.67517e-01 4.11906e+02
2.72515e-01 5.15516e+02
2.77516e-01 3.18516e+02
2.82516e-01 7.11172e+02
2.87515e-01 9.56266e+02
2.92513e-01 4.12047e+02
2.97512e-01 4.82406e+02
3.02513e-01 5.63766e+02
3.07511e-01 6.52438e+02
3.12511e-01 3.71266e+02
3.17513e-01 3.28625e+02
3.22513e-01 7.68984e+01
3.27512e-01 2.41203e+02
3.32509e-01 5.48703e+02
3.37510e-01 5.91406e+02
3.42513e-01 3.16312e+02
3.47514e-01 -4.76484e+01
3.52514e-01 1.33898e+02
3.57512e-01 3.72383e+02
3.62512e-01 4.22242e+02
3.67512e-01 2.71578e+02
3.72510e-01 6.10773e+02
3.77511e-01 2.77344e+02
3.82512e-01 1.64047e+02
3.87512e-01 8.68438e+01
3.92510e-01 3.39047e+02
3.97510e-01 -9.46016e+01
3.75378e-03 -6.51519e+04
8.05040e-03 -1.19391e+04
1.28486e-02 3.61125e+04
1.77516e-02 1.24001e+04
2.26918e-02 -4.62606e+03
2.76480e-02 -8.28358e+03
3.26126e-02 -4.87092e+03
3.76111e-02 2.28105e+04
4.26130e-02 1.00986e+04
4.76051e-02 1.25798e+04
5.25913e-02 1.38011e+04
5.75684e-02 6.72988e+03
6.25625e-02 -3.52562e+02
6.75666e-02 6.07866e+03
7.25730e-02 6.64353e+03
7.75647e-02 3.10679e+03
8.25476e-02 6.18975e+03
8.75441e-02 4.55760e+03
9.25437e-02 4.33775e+03
9.75415e-02 2.61952e+03
1.02541e-01 1.79282e+03
1.07542e-01 -3.28206e+02
1.12541e-01 1.03381e+03
1.17533e-01 -3.48856e+02
1.22524e-01 -1.37175e+02
1.27531e-01 2.44678e+03
1.32537e-01 3.17260e+03
1.37532e-01 5.01041e+03
1.42526e-01 4.15586e+03
1.47525e-01 2.38313e+03
1.52527e-01 1.24204e+03
1.57525e-01 -2.48720e+02
1.62524e-01 8.06134e+01
1.67524e-01 8.07167e+02
1.72523e-01 1.23931e+03
1.77521e-01 1.28109e+03
1.82521e-01 8.39720e+02
1.87522e-01 6.94157e+02
1.92522e-01 4.91129e+02
1.97522e-01 7.68381e+02
2.02520e-01 1.75195e+03
2.07516e-01 5.49680e+02
2.12515e-01 1.06474e+03
2.17519e-01 2.47314e+02
2.22521e-01 1.94539e+02
2.27520e-01 -1.53596e+03
2.32521e-01 -8.18440e+02
2.37519e-01 -1.16476e+03
2.42517e-01 -2.02746e+01
2.47516e-01 8.39463e+02
2.52517e-01 1.19373e+03
2.57519e-01 5.02400e+01
2.62519e-01 -2.97444e+02
2.67517e-01 -8.78824e+02
2.72515e-01 -3.96130e+02
2.77516e-01 4.26565e+02
2.82516e-01 1.44420e+02
2.87515e-01 -3.15273e+02
2.92513e-01 -5.25315e+02
2.97512e-01 -5.59877e+01
3.02513e-01 6.80059e+02
3.07511e-01 8.34042e+02
3.12511e-01 6.83142e+02
3.17513e-01 -2.21193e+02
3.22513e-01 1.13921e+03
3.27512e-01 1.25442e+03
3.32509e-01 9.58482e+02
3.37510e-01 -6.48848e+02
3.42513e-01 4.36072e+02
3.47514e-01 4.80061e+02
3.52514e-01 -8.76854e+00
3.57512e-01 2.63148e+02
3.62512e-01 4.39591e+02
3.67512e-01 -6.81489e+01
3.72510e-01 -2.35896e+01
3.77511e-01 4.61173e+02
3.82512e-01 5.53195e+02
3.87512e-01 1.41332e+03
3.92510e-01 -2.98837e+02
3.97510e-01 -4.64852e+02
