60 2
k power
3.70544e-03 5.65628e+04
8.00271e-03 3.79529e+04
1.28497e-02 3.16742e+04
1.77641e-02 3.99028e+04
2.26842e-02 3.90600e+04
2.76464e-02 3.63038e+04
3.26361e-02 2.49020e+04
3.76229e-02 2.32563e+04
4.26066e-02 1.91875e+04
4.75842e-02 2.03733e+04
5.25722e-02 1.90355e+04
5.75659e-02 1.59326e+04
6.25589e-02 1.41550e+04
6.75629e-02 1.43545e+04
7.25605e-02 1.29829e+04
7.75516e-02 1.13661e+04
8.25500e-02 1.12229e+04
8.75455e-02 9.97898e+03
9.25437e-02 8.98230e+03
9.75415e-02 8.61042e+03
1.02534e-01 6.92617e+03
1.07536e-01 7.19720e+03
1.12540e-01 6.66252e+03
1.17537e-01 5.32416e+03
1.22533e-01 4.61293e+03
1.27534e-01 4.87684e+03
1.32530e-01 4.79998e+03
1.37531e-01 4.69038e+03
1.42530e-01 4.05298e+03
1.47526e-01 3.34489e+03
1.52527e-01 3.01784e+03
1.57528e-01 2.67659e+03
1.62527e-01 2.70197e+03
1.67526e-01 2.77745e+03
1.72526e-01 2.41574e+03
1.77526e-01 2.39960e+03
1.82527e-01 1.53634e+03
1.87525e-01 1.97995e+03
1.92520e-01 1.82590e+03
1.97516e-01 1.70698e+03
2.02513e-01 2.04238e+03
2.07516e-01 1.47360e+03
2.12517e-01 1.59482e+03
2.17519e-01 1.55638e+03
2.22521e-01 1.35441e+03
2.27519e-01 9.64289e+02
2.32521e-01 9.95570e+02
2.37520e-01 1.19148e+03
2.42520e-01 1.57642e+03
2.47519e-01 8.51156e+02
2.52516e-01 9.68250e+02
2.57514e-01 6.80945e+02
2.62513e-01 8.99766e+02
2.67513e-01 6.58008e+02
2.72514e-01 7.74242e+02
2.77515e-01 3.68188e+02
2.82516e-01 7.35750e+02
2.87514e-01 4.00469e+02
2.92512e-01 6.55797e+02
2.97514e-01 6.17969e+02
3.70544e-03 -3.99345e+04
8.00271e-03 1.53739e+04
1.28497e-02 2.78398e+04
1.77641e-02 1.63358e+04
2.26842e-02 5.62044e+03
2.76464e-02 1.66655e+04
3.26361e-02 2.63563e+04
3.76229e-02 2.93943e+03
4.26066e-02 1.16555e+04
4.75842e-02 1.05590e+04
5.25722e-02 1.06372e+04
5.75659e-02 4.80067e+03
6.25589e-02 7.74880e+03
6.75629e-02 4.43024e+03
7.25605e-02 3.75941e+03
7.75516e-02 5.04379e+03
8.25500e-02 2.70009e+03
8.75455e-02 7.76877e+02
9.25437e-02 2.64843e+03
9.75415e-02 6.06037e+03
1.02534e-01 6.95964e+02
1.07536e-01 2.09070e+03
1.12540e-01 3.15952e+03
1.17537e-01 2.21731e+03
1.22533e-01 3.35172e+03
1.27534e-01 3.64450e+02
1.32530e-01 -1.08612e+03
1.37531e-01 4.09334e+02
1.42530e-01 1.50928e+03
1.47526e-01 2.40092e+03
1.52527e-01 4.73037e+02
1.57528e-01 -1.71210e+02
1.62527e-01 -4.99568e+01
1.67526e-01 -5.90654e+02
1.72526e-01 3.83230e+02
1.77526e-01 -1.92248e+02
1.82527e-01 -6.64661e+02
1.87525e-01 2.81537e+02
1.92520e-01 8.78882e+02
1.97516e-01 1.23112e+03
2.02513e-01 6.30409e+02
2.07516e-01 3.81211e+02
2.12517e-01 5.80931e+02
2.17519e-01 -8.16224e+01
2.22521e-01 1.14772e+03
2.27519e-01 6.22246e+02
2.32521e-01 -8.58302e+02
2.37520e-01 -6.83417e+02
2.42520e-01 4.16188e+01
2.47519e-01 4.11208e+02
2.52516e-01 5.20947e+02
2.57514e-01 -1.70997e+02
2.62513e-01 2.86239e+02
2.67513e-01 9.03878e+01
2.72514e-01 -2.67701e+02
2.77515e-01 -1.61637e+02
2.82516e-01 -9.21025e+02
2.87514e-01 7.73229e+01
2.92512e-01 -2.72058e+02
2.97514e-01 -1.84318e+02
