60 2
k power
3.70814e-03 5.60267e+03
8.01858e-03 3.04152e+04
1.28441e-02 3.14310e+04
1.77514e-02 4.37865e+04
2.26910e-02 4.07691e+04
2.76613e-02 2.73307e+04
3.26316e-02 2.53300e+04
3.76089e-02 2.75392e+04
4.25899e-02 2.72832e+04
4.75838e-02 2.05948e+04
5.25894e-02 1.73659e+04
5.75770e-02 1.63270e+04
6.25679e-02 1.66587e+04
6.75637e-02 1.58542e+04
7.25587e-02 1.59188e+04
7.75534e-02 1.35264e+04
8.25494e-02 1.19986e+04
8.75470e-02 1.13828e+04
9.25421e-02 9.64486e+03
9.75420e-02 9.68321e+03
1.02542e-01 6.37280e+03
1.07541e-01 5.63559e+03
1.12539e-01 5.25878e+03
1.17536e-01 5.94826e+03
1.22536e-01 3.23344e+03
1.27533e-01 3.00274e+03
1.32529e-01 4.65138e+03
1.37528e-01 3.82404e+03
1.42529e-01 3.83768e+03
1.47530e-01 3.66088e+03
1.52529e-01 2.94573e+03
1.57528e-01 3.09155e+03
1.62527e-01 1.80671e+03
1.67527e-01 1.58655e+03
1.72526e-01 1.84989e+03
1.77523e-01 2.53087e+03
1.82522e-01 2.85159e+03
1.87521e-01 2.39066e+03
1.92521e-01 2.33398e+03
1.97520e-01 2.56238e+03
2.02519e-01 2.02207e+03
2.07520e-01 1.06005e+03
2.12519e-01 7.42758e+02
2.17519e-01 9.83672e+02
2.22518e-01 2.04288e+03
2.27517e-01 1.22039e+03
2.32518e-01 1.76029e+03
2.37519e-01 1.01727e+03
2.42519e-01 1.38886e+03
2.47519e-01 1.05609e+03
2.52518e-01 1.17834e+03
2.57516e-01 1.08500e+03
2.62515e-01 8.78797e+02
2.67514e-01 1.06145e+03
2.72514e-01 9.72281e+02
2.77515e-01 1.06477e+03
2.82515e-01 1.14150e+03
2.87515e-01 3.81930e+02
2.92514e-01 -2.30164e+02
2.97513e-01 -2.46562e+01
3.70814e-03 1.95927e+03
8.01858e-03 -1.84978e+03
1.28441e-02 1.07767e+04
1.77514e-02 6.35176e+04
2.26910e-02 3.25549e+04
2.76613e-02 2.57592e+04
3.26316e-02 2.51327e+04
3.76089e-02 7.65833e+03
4.25899e-02 -6.93195e+02
4.75838e-02 6.61215e+03
5.25894e-02 1.19924e+04
5.75770e-02 8.92215e+03
6.25679e-02 9.26232e+03
6.75637e-02 1.35329e+04
7.25587e-02 6.41554e+03
7.75534e-02 5.98528e+03
8.25494e-02 1.75279e+03
8.75470e-02 3.76756e+03
9.25421e-02 2.17263e+03
9.75420e-02 5.35332e+03
1.02542e-01 6.56979e+02
1.07541e-01 1.42458e+03
1.12539e-01 9.84397e+02
1.17536e-01 1.59553e+03
1.22536e-01 -3.56624e+03
1.27533e-01 -3.27724e+02
1.32529e-01 -1.29110e+03
1.37528e-01 -2.13776e+02
1.42529e-01 6.70680e+02
1.47530e-01 5.81843e+02
1.52529e-01 1.85885e+03
1.57528e-01 2.45111e+03
1.62527e-01 -9.84312e+01
1.67527e-01 5.04656e+02
1.72526e-01 2.04362e+02
1.77523e-01 -6.05146e+02
1.82522e-01 -7.85923e+02
1.87521e-01 -4.20871e+02
1.92521e-01 9.29957e+02
1.97520e-01 1.07846e+03
2.02519e-01 9.49727e+02
2.07520e-01 -1.52074e+02
2.12519e-01 -4.08479e+02
2.17519e-01 1.00738e+02
2.22518e-01 -3.60974e+02
2.27517e-01 -4.33144e+02
2.32518e-01 -6.19237e+02
2.37519e-01 -1.00487e+03
2.42519e-01 -3.36660e+02
2.47519e-01 -1.24971e+03
2.52518e-01 -1.62970e+02
2.57516e-01 -6.93196e+02
2.62515e-01 1.23431e+03
2.67514e-01 4.39825e+02
2.72514e-01 -8.64705e+01
2.77515e-01 7.73043e+02
2.82515e-01 4.25943e+02
2.87515e-01 7.95776e+01
2.92514e-01 -1.69815e+02
2.97513e-01 -1.52693e+02
