80 2
k power
3.75378e-03 9.95772e+04
8.05040e-03 6.13498e+04
1.28486e-02 2.27519e+04
1.77516e-02 3.25557e+04
2.26918e-02 3.89841e+04
2.76480e-02 2.97948e+04
3.26126e-02 2.86572e+04
3.76111e-02 2.37986e+04
4.26130e-02 2.06767e+04
4.76051e-02 1.88093e+04
5.25913e-02 1.78910e+04
5.75684e-02 1.51343e+04
6.25625e-02 1.51344e+04
6.75666e-02 1.37151e+04
7.25730e-02 1.47284e+04
7.75647e-02 1.36863e+04
8.25476e-02 1.17659e+04
8.75441e-02 9.12434e+03
9.25437e-02 8.51079e+03
9.75415e-02 8.45581e+03
1.02541e-01 7.12920e+03
1.07542e-01 6.66182e+03
1.12541e-01 6.53525e+03
1.17533e-01 5.54252e+03
1.22524e-01 5.57803e+03
1.27531e-01 4.86858e+03
1.32537e-01 5.00856e+03
1.37532e-01 4.32550e+03
1.42526e-01 4.64638e+03
1.47525e-01 4.40875e+03
1.52527e-01 3.30732e+03
1.57525e-01 3.49577e+03
1.62524e-01 3.87747e+03
1.67524e-01 2.39767e+03
1.72523e-01 2.97151e+03
1.77521e-01 2.81682e+03
1.82521e-01 2.72758e+03
1.87522e-01 1.91362e+03
1.92522e-01 1.79715e+03
1.97522e-01 1.87769e+03
2.02520e-01 1.96058e+03
2.07516e-01 1.93998e+03
2.12515e-01 1.90194e+03
2.17519e-01 1.89393e+03
2.22521e-01 1.17352e+03
2.27520e-01 1.42474e+03
2.32521e-01 1.25243e+03
2.37519e-01 1.11241e+03
2.42517e-01 1.37260e+03
2.47516e-01 1.44735e+03
2.52517e-01 6.65164e+02
2.57519e-01 5.71000e+02
2.62519e-01 6.55094e+02
2.67517e-01 1.49197e+03
2.72515e-01 8.04359e+02
2.77516e-01 6.47477e+02
2.82516e-01 5.35164e+02
2.87515e-01 6.94500e+02
2.92513e-01 7.50742e+02
2.97512e-01 5.65172e+02
3.02513e-01 4.52773e+02
3.07511e-01 6.26125e+02
3.12511e-01 5.65883e+02
3.17513e-01 3.33562e+02
3.22513e-01 2.07188e+01
3.27512e-01 2.25438e+02
3.32509e-01 5.41055e+02
3.37510e-01 2.06930e+02
3.42513e-01 5.17141e+02
3.47514e-01 4.52969e+02
3.52514e-01 1.91695e+02
3.57512e-01 1.94062e+02
3.62512e-01 1.98859e+02
3.67512e-01 1.61250e+02
3.72510e-01 2.21977e+02
3.77511e-01 1.74891e+02
3.82512e-01 8.99531e+01
3.87512e-01 1.07672e+02
3.92510e-01 3.62094e+02
3.97510e-01 2.47547e+02
3.75378e-03 -9.26617e+04
8.05040e-03 -1.26334e+04
1.28486e-02 -1.54386e+03
1.77516e-02 3.59996e+04
2.26918e-02 2.36052e+04
2.76480e-02 1.24870e+04
3.26126e-02 2.25027e+04
3.76111e-02 8.27744e+03
4.26130e-02 7.47141e+03
4.76051e-02 5.96284e+03
5.25913e-02 1.01032e+04
5.75684e-02 3.39986e+03
6.25625e-02 3.76267e+03
6.75666e-02 1.60285e+03
7.25730e-02 5.53088e+03
7.75647e-02 5.87704e+03
8.25476e-02 1.11176e+02
8.75441e-02 3.61089e+02
9.25437e-02 4.13588e+03
9.75415e-02 7.41911e+03
1.02541e-01 2.40232e+03
1.07542e-01 1.75837e+03
1.12541e-01 1.08380e+03
1.17533e-01 3.45468e+03
1.22524e-01 3.53107e+02
1.27531e-01 1.41571e+03
1.32537e-01 1.73680e+03
1.37532e-01 3.31661e+03
1.42526e-01 2.58640e+03
1.47525e-01 2.19001e+03
1.52527e-01 2.32220e+03
1.57525e-01 2.87700e+03
1.62524e-01 8.34926e+02
1.67524e-01 7.77135e+01
1.72523e-01 8.83424e+02
1.77521e-01 1.56066e+03
1.82521e-01 1.11051e+03
1.87522e-01 2.74174e+02
1.92522e-01 8.77063e+02
1.97522e-01 2.43312e+03
2.02520e-01 1.71601e+03
2.07516e-01 -3.17054e+02
2.12515e-01 -3.14405e+02
2.17519e-01 6.83032e+02
2.22521e-01 1.87469e+02
2.27520e-01 -1.16155e+02
2.32521e-01 3.69940e+02
2.37519e-01 -6.32631e+01
2.42517e-01 -1.15137e+02
2.47516e-01 8.91132e+02
2.52517e-01 1.21175e+03
2.57519e-01 5.08749e+02
2.62519e-01 7.76239e+02
2.67517e-01 3.31797e+01
2.72515e-01 -8.31049e+02
2.77516e-01 -6.72482e+02
2.82516e-01 -3.59204e+02
2.87515e-01 -2.95102e+02
2.92513e-01 -3.76741e+02
2.97512e-01 -8.47460e+01
3.02513e-01 -5.59973e+01
3.07511e-01 6.77097e+02
3.12511e-01 4.86670e+02
3.17513e-01 5.28876e+01
3.22513e-01 1.82513e+01
3.27512e-01 -1.88808e+02
3.32509e-01 -5.62381e+02
3.37510e-01 -1.11977e+03
3.42513e-01 -7.85846e+02
3.47514e-01 3.43744e+01
3.52514e-01 -4.10887e+02
3.57512e-01 3.52059e+01
3.62512e-01 -5.07339e+02
3.67512e-01 -1.94088e+02
3.72510e-01 -9.51233e+02
3.77511e-01 2.03699e+02
3.82512e-01 -3.59064e+02
3.87512e-01 -4.17928e+02
3.92510e-01 -2.74072e+02
3.97510e-01 -4.10129e+01
