59 2
k power
8.01858e-03 4.00221e+04
1.28441e-02 3.11709e+04
1.77514e-02 3.33260e+04
2.26910e-02 3.63194e+04
2.76613e-02 2.41462e+04
3.26316e-02 2.26107e+04
3.76089e-02 2.20191e+04
4.25899e-02 2.14487e+04
4.75838e-02 1.72802e+04
5.25894e-02 1.89277e+04
5.75770e-02 1.70391e+04
6.25679e-02 1.96628e+04
6.75637e-02 1.49514e+04
7.25587e-02 1.34743e+04
7.75534e-02 1.31582e+04
8.25494e-02 1.29802e+04
8.75470e-02 1.03007e+04
9.25421e-02 9.11230e+03
9.75420e-02 8.16704e+03
1.02542e-01 8.10310e+03
1.07541e-01 6.60463e+03
1.12539e-01 7.36420e+03
1.17536e-01 7.23312e+03
1.22536e-01 5.93306e+03
1.27533e-01 5.43679e+03
1.32529e-01 5.34770e+03
1.37528e-01 4.31491e+03
1.42529e-01 5.27009e+03
1.47530e-01 3.84169e+03
1.52529e-01 3.14448e+03
1.57528e-01 3.17245e+03
1.62527e-01 3.14164e+03
1.67527e-01 3.12344e+03
1.72526e-01 2.86367e+03
1.77523e-01 2.18777e+03
1.82522e-01 1.30002e+03
1.87521e-01 2.52673e+03
1.92521e-01 1.69927e+03
1.97520e-01 1.67402e+03
2.02519e-01 1.61488e+03
2.07520e-01 2.44339e+03
2.12519e-01 2.27345e+03
2.17519e-01 1.53942e+03
2.22518e-01 1.65816e+03
2.27517e-01 1.60732e+03
2.32518e-01 1.53366e+03
2.37519e-01 1.44362e+03
2.42519e-01 1.04261e+03
2.47519e-01 1.45469e+03
2.52518e-01 8.98523e+02
2.57516e-01 6.09305e+02
2.62515e-01 1.04898e+03
2.67514e-01 1.41577e+03
2.72514e-01 8.43891e+02
2.77515e-01 8.21578e+02
2.82515e-01 2.69945e+02
2.87515e-01 3.56305e+02
2.92514e-01 4.76984e+02
2.97513e-01 2.44047e+02
8.01858e-03 2.85338e+04
1.28441e-02 9.19160e+01
1.77514e-02 5.51740e+03
2.26910e-02 3.99490e+04
2.76613e-02 1.20259e+04
3.26316e-02 6.53860e+03
3.76089e-02 1.51166e+03
4.25899e-02 1.58137e+04
4.75838e-02 1.25907e+04
5.25894e-02 8.18980e+03
5.75770e-02 8.55221e+03
6.25679e-02 2.00005e+03
6.75637e-02 3.78974e+03
7.25587e-02 2.40936e+03
7.75534e-02 5.47733e+03
8.25494e-02 4.81358e+03
8.75470e-02 1.28005e+03
9.25421e-02 2.90107e+03
9.75420e-02 8.85454e+01
1.02542e-01 2.07964e+03
1.07541e-01 4.52993e+03
1.12539e-01 3.04197e+03
1.17536e-01 2.46519e+03
1.22536e-01 3.07747e+03
1.27533e-01 5.33046e+03
1.32529e-01 1.89424e+03
1.37528e-01 2.00879e+03
1.42529e-01 -2.91732e+03
1.47530e-01 -5.04490e+02
1.52529e-01 -2.05473e+03
1.57528e-01 -8.11759e+02
1.62527e-01 -4.26633e+02
1.67527e-01 -6.04027e+02
1.72526e-01 -2.27662e+02
1.77523e-01 -2.56557e+01
1.82522e-01 1.90567e+03
1.87521e-01 7.00195e+02
1.92521e-01 4.35395e+02
1.97520e-01 1.83656e+03
2.02519e-01 9.62539e+02
2.07520e-01 -2.75780e+02
2.12519e-01 -1.32708e+03
2.17519e-01 -9.80161e+02
2.22518e-01 -1.39684e+03
2.27517e-01 -8.16376e+01
2.32518e-01 3.89084e+02
2.37519e-01 -1.02479e+02
2.42519e-01 -3.81296e+02
2.47519e-01 2.40372e+02
2.52518e-01 -2.33778e+02
2.57516e-01 6.71457e+00
2.62515e-01 1.09859e+03
2.67514e-01 1.04960e+02
2.72514e-01 1.02011e+03
2.77515e-01 -6.18756e+02
2.82515e-01 1.09970e+03
2.87515e-01 -1.59752e+02
2.92514e-01 -1.28403e+03
2.97513e-01 -1.09288e+03
