59 2
k power
8.05565e-03 6.10631e+04
1.28387e-02 5.43246e+04
1.77584e-02 4.73483e+04
2.26862e-02 3.61576e+04
2.76450e-02 2.94149e+04
3.26261e-02 2.33018e+04
3.76152e-02 2.44801e+04
4.26121e-02 2.38891e+04
4.75881e-02 2.07268e+04
5.25764e-02 1.90739e+04
5.75766e-02 1.64995e+04
6.25706e-02 1.62416e+04
6.75643e-02 1.24298e+04
7.25546e-02 1.51121e+04
7.75520e-02 1.24200e+04
8.25499e-02 1.08466e+04
8.75466e-02 1.04420e+04
9.25461e-02 9.65075e+03
9.75410e-02 8.07513e+03
1.02539e-01 7.02393e+03
1.07538e-01 6.68643e+03
1.12539e-01 4.76992e+03
1.17539e-01 4.43391e+03
1.22534e-01 4.65920e+03
1.27532e-01 6.14070e+03
1.32531e-01 4.65270e+03
1.37529e-01 5.11957e+03
1.42529e-01 3.85839e+03
1.47527e-01 3.44358e+03
1.52526e-01 4.12752e+03
1.57526e-01 2.91834e+03
1.62527e-01 3.20627e+03
1.67528e-01 3.32230e+03
1.72524e-01 2.78699e+03
1.77522e-01 2.58420e+03
1.82524e-01 2.24023e+03
1.87522e-01 2.02943e+03
1.92522e-01 1.74362e+03
1.97523e-01 1.27124e+03
2.02522e-01 1.56320e+03
2.07520e-01 1.53045e+03
2.12520e-01 1.59688e+03
2.17519e-01 1.24360e+03
2.22517e-01 1.06521e+03
2.27517e-01 3.08250e+02
2.32517e-01 8.65227e+02
2.37517e-01 5.84594e+02
2.42517e-01 4.42352e+02
2.47517e-01 9.80867e+02
2.52517e-01 4.80586e+02
2.57516e-01 9.31438e+02
2.62515e-01 7.36641e+02
2.67515e-01 7.74688e+02
2.72514e-01 7.70781e+02
2.77515e-01 9.66008e+02
2.82515e-01 7.98977e+02
2.87514e-01 8.56375e+02
2.92514e-01 7.63898e+02
2.97513e-01 5.05742e+02
8.05565e-03 6.42036e+04
1.28387e-02 2.93863e+04
1.77584e-02 2.63265e+04
2.26862e-02 -1.77019e+03
2.76450e-02 1.18775e+04
3.26261e-02 1.00572e+04
3.76152e-02 7.32338e+03
4.26121e-02 9.99127e+03
4.75881e-02 1.78888e+03
5.25764e-02 7.63906e+03
5.75766e-02 1.19975e+04
6.25706e-02 3.86448e+03
6.75643e-02 2.99132e+03
7.25546e-02 4.60455e+03
7.75520e-02 4.72245e+03
8.25499e-02 5.44088e+02
8.75466e-02 2.37381e+03
9.25461e-02 4.66166e+03
9.75410e-02 1.78709e+03
1.02539e-01 4.16137e+03
1.07538e-01 3.73888e+03
1.12539e-01 1.47369e+03
1.17539e-01 2.83621e+03
1.22534e-01 1.82414e+03
1.27532e-01 -1.28472e+03
1.32531e-01 -4.44184e+02
1.37529e-01 -8.45840e+02
1.42529e-01 2.85162e+02
1.47527e-01 -1.88131e+02
1.52526e-01 1.16583e+03
1.57526e-01 9.75511e+02
1.62527e-01 1.04479e+02
1.67528e-01 -1.85105e+02
1.72524e-01 -2.15067e+03
1.77522e-01 2.47123e+01
1.82524e-01 -1.34647e+03
1.87522e-01 4.22030e+02
1.92522e-01 2.57398e+02
1.97523e-01 -8.24785e+02
2.02522e-01 -5.51138e+02
2.07520e-01 -7.80390e+02
2.12520e-01 4.15802e+02
2.17519e-01 7.80787e+02
2.22517e-01 -1.18545e+02
2.27517e-01 -4.19161e+02
2.32517e-01 -3.81017e+02
2.37517e-01 -1.01390e+03
2.42517e-01 2.07331e+01
2.47517e-01 -3.62050e+02
2.52517e-01 -1.80876e+02
2.57516e-01 -7.66122e+01
2.62515e-01 6.85400e+01
2.67515e-01 -3.28748e+02
2.72514e-01 -2.60450e+02
2.77515e-01 -1.60136e+02
2.82515e-01 7.67588e+02
2.87514e-01 -7.93769e+02
2.92514e-01 6.31798e+02
2.97513e-01 8.99693e+02
