60 2
k power
3.78596e-03 -2.62449e+03
8.05565e-03 5.21516e+04
1.28387e-02 4.22886e+04
1.77584e-02 4.08517e+04
2.26862e-02 4.48445e+04
2.76450e-02 3.69711e+04
3.26261e-02 2.89940e+04
3.76152e-02 2.64689e+04
4.26121e-02 2.34585e+04
4.75881e-02 2.02246e+04
5.25764e-02 1.75730e+04
5.75766e-02 1.73466e+04
6.25706e-02 1.76257e+04
6.75643e-02 1.39167e+04
7.25546e-02 1.32783e+04
7.75520e-02 1.19200e+04
8.25499e-02 1.16290e+04
8.75466e-02 1.05939e+04
9.25461e-02 8.37848e+03
9.75410e-02 7.90911e+03
1.02539e-01 7.54431e+03
1.07538e-01 7.40863e+03
1.12539e-01 7.70663e+03
1.17539e-01 6.71655e+03
1.22534e-01 5.77407e+03
1.27532e-01 4.89384e+03
1.32531e-01 4.99692e+03
1.37529e-01 4.82590e+03
1.42529e-01 4.77981e+03
1.47527e-01 4.14512e+03
1.52526e-01 3.57805e+03
1.57526e-01 3.18755e+03
1.62527e-01 2.97943e+03
1.67528e-01 3.48363e+03
1.72524e-01 2.49981e+03
1.77522e-01 1.90211e+03
1.82524e-01 2.13238e+03
1.87522e-01 1.10409e+03
1.92522e-01 2.02138e+03
1.97523e-01 1.88277e+03
2.02522e-01 1.49945e+03
2.07520e-01 1.32688e+03
2.12520e-01 6.53758e+02
2.17519e-01 1.68829e+03
2.22517e-01 1.90141e+03
2.27517e-01 1.49890e+03
2.32517e-01 1.37779e+03
2.37517e-01 1.10877e+03
2.42517e-01 1.33741e+03
2.47517e-01 1.12654e+03
2.52517e-01 9.62062e+02
2.57516e-01 1.36027e+03
2.62515e-01 1.63780e+03
2.67515e-01 7.49945e+02
2.72514e-01 5.57555e+02
2.77515e-01 9.84469e+02
2.82515e-01 5.70883e+02
2.87514e-01 5.05211e+02
2.92514e-01 9.50781e+01
2.97513e-01 4.20906e+02
3.78596e-03 -4.80514e+03
8.05565e-03 -1.70011e+04
1.28387e-02 1.81128e+04
1.77584e-02 -5.23902e+03
2.26862e-02 -4.83233e+03
2.76450e-02 1.11709e+04
3.26261e-02 1.84347e+04
3.76152e-02 1.83255e+04
4.26121e-02 1.48600e+04
4.75881e-02 1.57698e+04
5.25764e-02 1.22266e+04
5.75766e-02 4.64161e+03
6.25706e-02 6.00234e+03
6.75643e-02 6.58453e+03
7.25546e-02 4.30894e+03
7.75520e-02 3.81765e+03
8.25499e-02 5.49134e+03
8.75466e-02 1.96640e+03
9.25461e-02 -3.12142e+02
9.75410e-02 -2.50200e+03
1.02539e-01 2.94084e+03
1.07538e-01 1.17439e+03
1.12539e-01 9.29873e+02
1.17539e-01 4.11478e+03
1.22534e-01 1.45425e+03
1.27532e-01 5.00128e+03
1.32531e-01 3.56197e+03
1.37529e-01 2.32968e+02
1.42529e-01 3.53181e+03
1.47527e-01 2.71071e+03
1.52526e-01 2.48246e+03
1.57526e-01 -4.21631e+02
1.62527e-01 -4.42749e+02
1.67528e-01 -3.34556e+02
1.72524e-01 2.86469e+02
1.77522e-01 8.98541e+02
1.82524e-01 -6.14970e+02
1.87522e-01 6.70741e+02
1.92522e-01 4.34026e+02
1.97523e-01 6.52239e+02
2.02522e-01 -6.92023e+01
2.07520e-01 1.32627e+02
2.12520e-01 1.17789e+03
2.17519e-01 1.07896e+03
2.22517e-01 3.10445e+02
2.27517e-01 -4.04516e+01
2.32517e-01 1.05921e+03
2.37517e-01 -7.06988e+02
2.42517e-01 -7.18938e+02
2.47517e-01 -1.08807e+02
2.52517e-01 -2.97448e+01
2.57516e-01 1.65502e+02
2.62515e-01 8.38962e+02
2.67515e-01 7.56622e+02
2.72514e-01 9.87970e+02
2.77515e-01 -7.75997e+02
2.82515e-01 6.70499e+02
2.87514e-01 6.12292e+02
2.92514e-01 -4.46342e+01
2.97513e-01 3.71570e+02
