59 2
k power
8.00271e-03 3.48471e+04
1.28497e-02 3.94317e+04
1.77641e-02 4.50516e+04
2.26842e-02 3.66106e+04
2.76464e-02 3.35656e+04
3.26361e-02 3.05179e+04
3.76229e-02 2.75542e+04
4.26066e-02 2.31910e+04
4.75842e-02 2.06097e+04
5.25722e-02 1.82025e+04
5.75659e-02 1.54376e+04
6.25589e-02 1.63601e+04
6.75629e-02 1.47717e+04
7.25605e-02 1.20888e+04
7.75516e-02 1.06288e+04
8.25500e-02 1.10441e+04
8.75455e-02 1.08329e+04
9.25437e-02 1.00816e+04
9.75415e-02 9.19671e+03
1.02534e-01 7.71981e+03
1.07536e-01 6.75023e+03
1.12540e-01 6.72427e+03
1.17537e-01 6.02896e+03
1.22533e-01 5.78912e+03
1.27534e-01 4.97089e+03
1.32530e-01 5.44475e+03
1.37531e-01 5.27730e+03
1.42530e-01 4.63388e+03
1.47526e-01 4.41266e+03
1.52527e-01 3.87678e+03
1.57528e-01 3.15187e+03
1.62527e-01 3.25012e+03
1.67526e-01 2.62207e+03
1.72526e-01 3.05976e+03
1.77526e-01 2.76962e+03
1.82527e-01 2.63318e+03
1.87525e-01 2.19296e+03
1.92520e-01 1.46164e+03
1.97516e-01 1.86270e+03
2.02513e-01 1.55287e+03
2.07516e-01 1.63963e+03
2.12517e-01 1.16612e+03
2.17519e-01 1.16372e+03
2.22521e-01 1.60527e+03
2.27519e-01 1.16143e+03
2.32521e-01 9.66656e+02
2.37520e-01 1.06530e+03
2.42520e-01 9.30109e+02
2.47519e-01 1.16565e+03
2.52516e-01 5.37820e+02
2.57514e-01 7.24047e+02
2.62513e-01 6.78344e+02
2.67513e-01 9.57289e+02
2.72514e-01 6.43852e+02
2.77515e-01 4.21531e+02
2.82516e-01 7.25055e+02
2.87514e-01 8.44086e+02
2.92512e-01 4.01633e+02
2.97514e-01 1.55195e+02
8.00271e-03 1.97769e+04
1.28497e-02 1.03300e+04
1.77641e-02 1.23360e+04
2.26842e-02 1.77537e+04
2.76464e-02 1.64268e+04
3.26361e-02 9.62632e+03
3.76229e-02 1.26405e+04
4.26066e-02 -1.81601e+03
4.75842e-02 7.28495e+03
5.25722e-02 6.53739e+03
5.75659e-02 1.01833e+04
6.25589e-02 6.98797e+03
6.75629e-02 4.06032e+03
7.25605e-02 5.18811e+03
7.75516e-02 7.36370e+03
8.25500e-02 2.98600e+03
8.75455e-02 -1.00032e+03
9.25437e-02 -1.48596e+02
9.75415e-02 1.03697e+03
1.02534e-01 2.84668e+03
1.07536e-01 9.88675e+02
1.12540e-01 5.59774e+00
1.17537e-01 1.20382e+03
1.22533e-01 1.92334e+03
1.27534e-01 1.24914e+02
1.32530e-01 7.93221e+02
1.37531e-01 3.13468e+02
1.42530e-01 -9.53703e+02
1.47526e-01 1.07845e+03
1.52527e-01 -6.57457e+02
1.57528e-01 6.11805e+02
1.62527e-01 -9.41253e+02
1.67526e-01 -5.35034e+02
1.72526e-01 9.99047e+02
1.77526e-01 1.84519e+02
1.82527e-01 -9.58273e+02
1.87525e-01 6.51128e+01
1.92520e-01 -9.60583e+00
1.97516e-01 7.30240e+02
2.02513e-01 1.05093e+03
2.07516e-01 -6.34234e+02
2.12517e-01 -1.97391e+02
2.17519e-01 -8.22337e+02
2.22521e-01 -3.34970e+02
2.27519e-01 1.07818e+02
2.32521e-01 -2.51587e+02
2.37520e-01 -4.53344e+02
2.42520e-01 3.37246e+02
2.47519e-01 -6.87318e+02
2.52516e-01 6.60481e+01
2.57514e-01 4.99749e+01
2.62513e-01 -6.11459e+02
2.67513e-01 -2.60080e+02
2.72514e-01 -4.40604e+02
2.77515e-01 3.01102e+02
2.82516e-01 -8.30530e+02
2.87514e-01 -8.89421e+01
2.92512e-01 4.00951e+02
2.97514e-01 6.56038e+02
