60 2
k power
3.70814e-03 5.55867e+03
8.01858e-03 1.07872e+04
1.28441e-02 4.45374e+04
1.77514e-02 3.44160e+04
2.26910e-02 2.75389e+04
2.76613e-02 3.37453e+04
3.26316e-02 2.90780e+04
3.76089e-02 2.20948e+04
4.25899e-02 2.21196e+04
4.75838e-02 1.87240e+04
5.25894e-02 1.88991e+04
5.75770e-02 1.52875e+04
6.25679e-02 1.75858e+04
6.75637e-02 1.66991e+04
7.25587e-02 1.26834e+04
7.75534e-02 9.54839e+03
8.25494e-02 1.06116e+04
8.75470e-02 1.00036e+04
9.25421e-02 8.10838e+03
9.75420e-02 6.99198e+03
1.02542e-01 5.13480e+03
1.07541e-01 5.64681e+03
1.12539e-01 7.12448e+03
1.17536e-01 7.50175e+03
1.22536e-01 6.17209e+03
1.27533e-01 6.22235e+03
1.32529e-01 5.57708e+03
1.37528e-01 5.03127e+03
1.42529e-01 4.72682e+03
1.47530e-01 3.68275e+03
1.52529e-01 3.75512e+03
1.57528e-01 3.56252e+03
1.62527e-01 3.12128e+03
1.67527e-01 2.45233e+03
1.72526e-01 2.92484e+03
1.77523e-01 2.29839e+03
1.82522e-01 1.55663e+03
1.87521e-01 2.35217e+03
1.92521e-01 2.28191e+03
1.97520e-01 2.47803e+03
2.02519e-01 2.22573e+03
2.07520e-01 1.80985e+03
2.12519e-01 1.32508e+03
2.17519e-01 2.21557e+03
2.22518e-01 2.08205e+03
2.27517e-01 8.92242e+02
2.32518e-01 1.05648e+03
2.37519e-01 9.66594e+02
2.42519e-01 6.57141e+02
2.47519e-01 7.84297e+02
2.52518e-01 1.01625e+03
2.57516e-01 6.03070e+02
2.62515e-01 6.51117e+02
2.67514e-01 5.37086e+02
2.72514e-01 1.22677e+03
2.77515e-01 5.90711e+02
2.82515e-01 5.90625e+02
2.87515e-01 6.41820e+02
2.92514e-01 1.05819e+03
2.97513e-01 5.55523e+02
3.70814e-03 -3.68825e+04
8.01858e-03 6.09528e+03
1.28441e-02 3.46725e+03
1.77514e-02 1.48878e+04
2.26910e-02 1.67441e+04
2.76613e-02 7.08782e+03
3.26316e-02 1.07146e+04
3.76089e-02 1.52430e+04
4.25899e-02 7.96522e+03
4.75838e-02 6.01402e+03
5.25894e-02 6.51730e+03
5.75770e-02 2.54272e+03
6.25679e-02 5.84026e+03
6.75637e-02 2.32122e+03
7.25587e-02 2.74912e+03
7.75534e-02 5.50696e+03
8.25494e-02 6.23131e+03
8.75470e-02 5.70527e+03
9.25421e-02 4.20604e+03
9.75420e-02 5.13114e+03
1.02542e-01 -1.58019e+03
1.07541e-01 1.72842e+03
1.12539e-01 1.97042e+03
1.17536e-01 2.78827e+03
1.22536e-01 2.44464e+03
1.27533e-01 1.00881e+03
1.32529e-01 1.40130e+03
1.37528e-01 2.28555e+03
1.42529e-01 6.75818e+02
1.47530e-01 2.52608e+03
1.52529e-01 1.45639e+03
1.57528e-01 9.22465e+02
1.62527e-01 2.69338e+02
1.67527e-01 -1.15579e+03
1.72526e-01 -6.11260e+02
1.77523e-01 -8.63887e+00
1.82522e-01 4.79923e+02
1.87521e-01 1.65019e+03
1.92521e-01 5.64978e+02
1.97520e-01 -1.01114e+03
2.02519e-01 -1.90590e+03
2.07520e-01 -9.54226e+02
2.12519e-01 -5.33178e+02
2.17519e-01 6.89138e+00
2.22518e-01 5.54844e+01
2.27517e-01 -4.55758e+02
2.32518e-01 7.94974e+02
2.37519e-01 1.15738e+02
2.42519e-01 2.70108e+02
2.47519e-01 3.20371e+02
2.52518e-01 -5.03193e+02
2.57516e-01 -1.53921e+02
2.62515e-01 -2.12475e+02
2.67514e-01 -5.56406e+02
2.72514e-01 1.31452e+02
2.77515e-01 1.64240e+02
2.82515e-01 -3.79561e+01
2.87515e-01 2.11214e+02
2.92514e-01 9.31291e+02
2.97513e-01 -1.44237e+01
