80 2
k power
3.75378e-03 9.76193e+03
8.05040e-03 4.38070e+04
1.28486e-02 4.05155e+04
1.77516e-02 3.84571e+04
2.26918e-02 2.94655e+04
2.76480e-02 2.84595e+04
3.26126e-02 2.32504e+04
3.76111e-02 2.41222e+04
4.26130e-02 2.21489e+04
4.76051e-02 2.03434e+04
5.25913e-02 1.94082e+04
5.75684e-02 1.82675e+04
6.25625e-02 1.56664e+04
6.75666e-02 1.43017e+04
7.25730e-02 1.21438e+04
7.75647e-02 1.16940e+04
8.25476e-02 1.01869e+04
8.75441e-02 8.90105e+03
9.25437e-02 7.31745e+03
9.75415e-02 8.43674e+03
1.02541e-01 7.00727e+03
1.07542e-01 6.40169e+03
1.12541e-01 4.80886e+03
1.17533e-01 6.10627e+03
1.22524e-01 6.11103e+03
1.27531e-01 5.93286e+03
1.32537e-01 5.49068e+03
1.37532e-01 4.78493e+03
1.42526e-01 3.89692e+03
1.47525e-01 4.07767e+03
1.52527e-01 3.81162e+03
1.57525e-01 3.53586e+03
1.62524e-01 3.36270e+03
1.67524e-01 2.32252e+03
1.72523e-01 2.89798e+03
1.77521e-01 2.44895e+03
1.82521e-01 2.23589e+03
1.87522e-01 2.75712e+03
1.92522e-01 1.99127e+03
1.97522e-01 1.54780e+03
2.02520e-01 2.09952e+03
2.07516e-01 2.22438e+03
2.12515e-01 1.39451e+03
2.17519e-01 1.94329e+03
2.22521e-01 1.19961e+03
2.27520e-01 1.15817e+03
2.32521e-01 1.62540e+03
2.37519e-01 1.14338e+03
2.42517e-01 9.85539e+02
2.47516e-01 6.11234e+02
2.52517e-01 8.60969e+02
2.57519e-01 9.11094e+02
2.62519e-01 8.84867e+02
2.67517e-01 5.04773e+02
2.72515e-01 5.65805e+02
2.77516e-01 5.74062e+02
2.82516e-01 7.84141e+02
2.87515e-01 7.00164e+02
2.92513e-01 3.31758e+02
2.97512e-01 3.73625e+02
3.02513e-01 6.27227e+02
3.07511e-01 7.09383e+02
3.12511e-01 6.48992e+02
3.17513e-01 7.17680e+02
3.22513e-01 5.85555e+02
3.27512e-01 4.51172e+02
3.32509e-01 4.06633e+02
3.37510e-01 5.21266e+02
3.42513e-01 3.08117e+02
3.47514e-01 -4.50000e+00
3.52514e-01 3.81547e+02
3.57512e-01 4.46227e+02
3.62512e-01 4.26953e+02
3.67512e-01 3.52562e+02
3.72510e-01 3.92539e+02
3.77511e-01 1.59578e+02
3.82512e-01 4.96406e+01
3.87512e-01 2.74008e+02
3.92510e-01 -3.09453e+01
3.97510e-01 1.39766e+01
3.75378e-03 4.41268e+04
8.05040e-03 -1.61920e+04
1.28486e-02 1.02989e+04
1.77516e-02 1.31957e+04
2.26918e-02 1.73173e+04
2.76480e-02 2.37160e+04
3.26126e-02 1.36281e+04
3.76111e-02 1.71030e+03
4.26130e-02 7.16139e+03
4.76051e-02 1.08102e+04
5.25913e-02 8.44409e+03
5.75684e-02 9.35607e+03
6.25625e-02 5.65808e+03
6.75666e-02 5.69221e+03
7.25730e-02 5.43707e+03
7.75647e-02 2.63189e+03
8.25476e-02 6.07062e+03
8.75441e-02 8.77974e+03
9.25437e-02 5.51115e+03
9.75415e-02 5.00096e+03
1.02541e-01 1.66302e+02
1.07542e-01 1.72080e+03
1.12541e-01 1.23261e+03
1.17533e-01 1.39529e+03
1.22524e-01 3.05533e+03
1.27531e-01 4.26747e+03
1.32537e-01 4.36775e+03
1.37532e-01 3.64179e+02
1.42526e-01 2.09683e+03
1.47525e-01 2.32610e+03
1.52527e-01 1.71422e+03
1.57525e-01 2.35787e+03
1.62524e-01 1.71659e+03
1.67524e-01 1.13391e+02
1.72523e-01 -3.22890e+01
1.77521e-01 4.87919e+01
1.82521e-01 3.64330e+02
1.87522e-01 9.25586e+02
1.92522e-01 1.24383e+03
1.97522e-01 3.59521e+02
2.02520e-01 -8.44955e+02
2.07516e-01 4.07222e+02
2.12515e-01 1.95485e+02
2.17519e-01 -3.38427e+00
2.22521e-01 1.29308e+03
2.27520e-01 1.06818e+03
2.32521e-01 -1.97526e+01
2.37519e-01 3.38870e+02
2.42517e-01 -4.18881e+02
2.47516e-01 -1.28256e+03
2.52517e-01 -9.81925e+01
2.57519e-01 -2.10326e+02
2.62519e-01 -2.87767e+02
2.67517e-01 2.36588e+01
2.72515e-01 -2.06260e+02
2.77516e-01 2.79444e+02
2.82516e-01 1.23835e+03
2.87515e-01 1.08044e+03
2.92513e-01 -1.63291e+02
2.97512e-01 -1.20333e+02
3.02513e-01 1.06259e+03
3.07511e-01 6.35158e+02
3.12511e-01 4.43354e+02
3.17513e-01 9.53955e+02
3.22513e-01 4.15885e+01
3.27512e-01 -1.28688e+03
3.32509e-01 -8.27527e+02
3.37510e-01 4.43145e+02
3.42513e-01 1.66932e+03
3.47514e-01 7.99726e+02
3.52514e-01 -3.66097e+02
3.57512e-01 5.31570e+01
3.62512e-01 2.11890e+02
3.67512e-01 -1.25479e+03
3.72510e-01 -9.07940e+02
3.77511e-01 -1.16650e+02
3.82512e-01 4.04724e+02
3.87512e-01 3.20952e+02
3.92510e-01 -3.50130e+02
3.97510e-01 4.64452e+02
