59 2
k power
8.01858e-03 2.11234e+04
1.28441e-02 3.69190e+04
1.77514e-02 3.09083e+04
2.26910e-02 3.43700e+04
2.76613e-02 3.01455e+04
3.26316e-02 2.46041e+04
3.76089e-02 1.98339e+04
4.25899e-02 1.98593e+04
4.75838e-02 1.88295e+04
5.25894e-02 2.07015e+04
5.75770e-02 1.96226e+04
6.25679e-02 1.65305e+04
6.75637e-02 1.14199e+04
7.25587e-02 1.32115e+04
7.75534e-02 1.54036e+04
8.25494e-02 1.28328e+04
8.75470e-02 9.07979e+03
9.25421e-02 9.02146e+03
9.75420e-02 9.86223e+03
1.02542e-01 8.56421e+03
1.07541e-01 7.35001e+03
1.12539e-01 6.11032e+03
1.17536e-01 6.86491e+03
1.22536e-01 8.48970e+03
1.27533e-01 6.75353e+03
1.32529e-01 5.13880e+03
1.37528e-01 4.69271e+03
1.42529e-01 3.28988e+03
1.47530e-01 4.31886e+03
1.52529e-01 3.42591e+03
1.57528e-01 2.96098e+03
1.62527e-01 2.13905e+03
1.67527e-01 2.18425e+03
1.72526e-01 2.08566e+03
1.77523e-01 2.58616e+03
1.82522e-01 2.41965e+03
1.87521e-01 2.56114e+03
1.92521e-01 1.99631e+03
1.97520e-01 2.52059e+03
2.02519e-01 1.86097e+03
2.07520e-01 1.91777e+03
2.12519e-01 1.69392e+03
2.17519e-01 1.65188e+03
2.22518e-01 1.42166e+03
2.27517e-01 1.51464e+03
2.32518e-01 1.12624e+03
2.37519e-01 9.72484e+02
2.42519e-01 1.07374e+03
2.47519e-01 1.02776e+03
2.52518e-01 8.24453e+02
2.57516e-01 9.53391e+02
2.62515e-01 9.23211e+02
2.67514e-01 8.17547e+02
2.72514e-01 6.57680e+02
2.77515e-01 1.03483e+03
2.82515e-01 8.57078e+02
2.87515e-01 4.65891e+02
2.92514e-01 8.36992e+02
2.97513e-01 3.46320e+02
8.01858e-03 4.56064e+04
1.28441e-02 3.70822e+04
1.77514e-02 5.53810e+03
2.26910e-02 2.99145e+03
2.76613e-02 1.42243e+04
3.26316e-02 1.07100e+04
3.76089e-02 9.77732e+03
4.25899e-02 9.78032e+03
4.75838e-02 1.19666e+04
5.25894e-02 1.04661e+04
5.75770e-02 8.39781e+03
6.25679e-02 5.11296e+03
6.75637e-02 5.76341e+03
7.25587e-02 -1.55327e+03
7.75534e-02 1.97602e+03
8.25494e-02 4.15240e+03
8.75470e-02 4.62629e+02
9.25421e-02 2.99467e+03
9.75420e-02 2.60321e+03
1.02542e-01 -8.69261e+01
1.07541e-01 1.04701e+03
1.12539e-01 -1.38029e+03
1.17536e-01 1.99748e+03
1.22536e-01 9.48293e+02
1.27533e-01 -6.93195e+01
1.32529e-01 7.23278e+02
1.37528e-01 6.72544e+02
1.42529e-01 -3.91477e+02
1.47530e-01 7.38993e+02
1.52529e-01 1.47992e+03
1.57528e-01 2.06026e+03
1.62527e-01 -3.92308e+01
1.67527e-01 2.64098e+02
1.72526e-01 -9.94396e+02
1.77523e-01 -9.38557e+02
1.82522e-01 -7.02899e+02
1.87521e-01 1.92298e+03
1.92521e-01 1.18583e+03
1.97520e-01 1.39476e+03
2.02519e-01 3.83658e+02
2.07520e-01 5.03363e+02
2.12519e-01 4.67182e+02
2.17519e-01 7.58223e+02
2.22518e-01 5.27911e+02
2.27517e-01 1.00000e+03
2.32518e-01 1.29955e+03
2.37519e-01 1.23789e+03
2.42519e-01 4.22892e+02
2.47519e-01 3.62098e+02
2.52518e-01 2.54564e+02
2.57516e-01 8.18596e+02
2.62515e-01 2.70933e+02
2.67514e-01 7.60428e+02
2.72514e-01 7.45711e+02
2.77515e-01 -7.62865e+01
2.82515e-01 -4.16770e+02
2.87515e-01 1.26056e+02
2.92514e-01 -6.57459e+02
2.97513e-01 -7.25820e+02
