59 2
k power
8.05565e-03 3.06674e+04
1.28387e-02 3.10321e+04
1.77584e-02 3.63965e+04
2.26862e-02 3.46718e+04
2.76450e-02 2.87348e+04
3.26261e-02 2.71419e+04
3.76152e-02 2.63943e+04
4.26121e-02 1.89005e+04
4.75881e-02 1.82911e+04
5.25764e-02 1.90748e+04
5.75766e-02 1.62648e+04
6.25706e-02 1.29760e+04
6.75643e-02 1.31555e+04
7.25546e-02 1.28600e+04
7.75520e-02 1.16518e+04
8.25499e-02 1.06020e+04
8.75466e-02 1.22509e+04
9.25461e-02 9.78365e+03
9.75410e-02 8.62013e+03
1.02539e-01 7.86791e+03
1.07538e-01 6.93286e+03
1.12539e-01 6.06448e+03
1.17539e-01 5.46205e+03
1.22534e-01 6.29625e+03
1.27532e-01 6.07706e+03
1.32531e-01 5.61738e+03
1.37529e-01 4.68165e+03
1.42529e-01 4.12695e+03
1.47527e-01 3.80708e+03
1.52526e-01 3.77873e+03
1.57526e-01 2.70919e+03
1.62527e-01 3.06152e+03
1.67528e-01 3.25320e+03
1.72524e-01 2.39063e+03
1.77522e-01 3.04812e+03
1.82524e-01 2.64775e+03
1.87522e-01 2.30373e+03
1.92522e-01 2.28449e+03
1.97523e-01 2.16458e+03
2.02522e-01 2.49004e+03
2.07520e-01 2.04772e+03
2.12520e-01 2.01423e+03
2.17519e-01 1.70453e+03
2.22517e-01 1.57909e+03
2.27517e-01 1.89398e+03
2.32517e-01 1.24688e+03
2.37517e-01 1.29227e+03
2.42517e-01 1.27155e+03
2.47517e-01 1.13835e+03
2.52517e-01 1.23573e+03
2.57516e-01 8.23133e+02
2.62515e-01 1.15835e+03
2.67515e-01 1.35325e+03
2.72514e-01 1.10284e+03
2.77515e-01 9.65336e+02
2.82515e-01 7.11383e+02
2.87514e-01 5.56109e+02
2.92514e-01 5.64945e+02
2.97513e-01 5.40586e+02
8.05565e-03 -1.74040e+04
1.28387e-02 3.00428e+04
1.77584e-02 2.13015e+04
2.26862e-02 -2.78147e+02
2.76450e-02 6.56865e+03
3.26261e-02 1.57851e+04
3.76152e-02 9.60423e+03
4.26121e-02 3.46889e+03
4.75881e-02 8.97596e+03
5.25764e-02 1.14506e+04
5.75766e-02 5.40487e+03
6.25706e-02 6.93426e+03
6.75643e-02 4.20670e+03
7.25546e-02 1.71023e+03
7.75520e-02 3.08311e+03
8.25499e-02 2.35377e+03
8.75466e-02 2.73151e+03
9.25461e-02 3.78090e+03
9.75410e-02 4.90349e+03
1.02539e-01 8.50139e+02
1.07538e-01 1.70637e+03
1.12539e-01 3.06254e+03
1.17539e-01 -1.01051e+02
1.22534e-01 3.14661e+03
1.27532e-01 2.48084e+03
1.32531e-01 1.98725e+03
1.37529e-01 1.66709e+03
1.42529e-01 1.13939e+03
1.47527e-01 -1.39556e+02
1.52526e-01 6.21102e+02
1.57526e-01 -3.56417e+02
1.62527e-01 -8.65018e+02
1.67528e-01 -6.66825e+02
1.72524e-01 1.05821e+03
1.77522e-01 5.39006e+02
1.82524e-01 3.38944e+02
1.87522e-01 1.19691e+03
1.92522e-01 8.98499e+02
1.97523e-01 -2.35242e+02
2.02522e-01 9.28873e+02
2.07520e-01 3.38630e+02
2.12520e-01 -1.97855e+02
2.17519e-01 -7.68610e+01
2.22517e-01 -2.74725e+02
2.27517e-01 -1.93404e+02
2.32517e-01 -3.65736e+02
2.37517e-01 5.91085e+02
2.42517e-01 -1.29840e+02
2.47517e-01 5.47807e+02
2.52517e-01 5.99933e+02
2.57516e-01 -4.30109e+02
2.62515e-01 1.87610e+02
2.67515e-01 1.86747e+02
2.72514e-01 -9.16102e+01
2.77515e-01 -1.89123e+02
2.82515e-01 -1.42061e+02
2.87514e-01 -7.99854e+02
2.92514e-01 -1.93235e+02
2.97513e-01 -8.09339e+01
