59 2
k power
8.01858e-03 3.36940e+04
1.28441e-02 3.93510e+04
1.77514e-02 3.71060e+04
2.26910e-02 3.62170e+04
2.76613e-02 2.94752e+04
3.26316e-02 2.51166e+04
3.76089e-02 2.24838e+04
4.25899e-02 2.15688e+04
4.75838e-02 2.04813e+04
5.25894e-02 1.74112e+04
5.75770e-02 1.83923e+04
6.25679e-02 1.79885e+04
6.75637e-02 1.55185e+04
7.25587e-02 1.35551e+04
7.75534e-02 1.37789e+04
8.25494e-02 1.29269e+04
8.75470e-02 1.01500e+04
9.25421e-02 7.75162e+03
9.75420e-02 7.49249e+03
1.02542e-01 6.59673e+03
1.07541e-01 6.95379e+03
1.12539e-01 6.69250e+03
1.17536e-01 6.31434e+03
1.22536e-01 6.87998e+03
1.27533e-01 5.26850e+03
1.32529e-01 4.32069e+03
1.37528e-01 4.01677e+03
1.42529e-01 4.01244e+03
1.47530e-01 3.90563e+03
1.52529e-01 3.05305e+03
1.57528e-01 3.47940e+03
1.62527e-01 3.75269e+03
1.67527e-01 2.75551e+03
1.72526e-01 1.93370e+03
1.77523e-01 2.10377e+03
1.82522e-01 2.26412e+03
1.87521e-01 2.66931e+03
1.92521e-01 2.57280e+03
1.97520e-01 1.40509e+03
2.02519e-01 1.84797e+03
2.07520e-01 1.91691e+03
2.12519e-01 1.63080e+03
2.17519e-01 1.81167e+03
2.22518e-01 1.69052e+03
2.27517e-01 1.39661e+03
2.32518e-01 1.41373e+03
2.37519e-01 1.15401e+03
2.42519e-01 1.86415e+03
2.47519e-01 1.17887e+03
2.52518e-01 9.94562e+02
2.57516e-01 1.07416e+03
2.62515e-01 8.48719e+02
2.67514e-01 8.76922e+02
2.72514e-01 1.02223e+03
2.77515e-01 9.98305e+02
2.82515e-01 1.03834e+03
2.87515e-01 1.06635e+03
2.92514e-01 9.99938e+02
2.97513e-01 8.44773e+02
8.01858e-03 -1.64280e+04
1.28441e-02 -1.24824e+04
1.77514e-02 4.40691e+04
2.26910e-02 1.99092e+04
2.76613e-02 1.60880e+04
3.26316e-02 1.48399e+04
3.76089e-02 6.17885e+03
4.25899e-02 7.15438e+03
4.75838e-02 2.86388e+03
5.25894e-02 1.05502e+04
5.75770e-02 7.60292e+03
6.25679e-02 3.79013e+03
6.75637e-02 5.32559e+03
7.25587e-02 2.08840e+03
7.75534e-02 2.42445e+02
8.25494e-02 4.65882e+03
8.75470e-02 3.38262e+03
9.25421e-02 5.04262e+03
9.75420e-02 3.05334e+03
1.02542e-01 4.68335e+03
1.07541e-01 3.01364e+03
1.12539e-01 2.79521e+03
1.17536e-01 2.06852e+03
1.22536e-01 -2.70650e+02
1.27533e-01 -1.29601e+03
1.32529e-01 -6.00829e+02
1.37528e-01 1.17816e+03
1.42529e-01 -9.82912e+02
1.47530e-01 2.48838e+03
1.52529e-01 6.98280e+02
1.57528e-01 1.04332e+03
1.62527e-01 8.41210e+02
1.67527e-01 1.43423e+03
1.72526e-01 7.64687e+02
1.77523e-01 -1.18873e+03
1.82522e-01 4.17965e+02
1.87521e-01 1.63829e+03
1.92521e-01 1.51055e+02
1.97520e-01 -2.16312e+02
2.02519e-01 3.28993e+02
2.07520e-01 -5.52519e+02
2.12519e-01 -1.90051e+03
2.17519e-01 -1.25212e+03
2.22518e-01 -1.14482e+03
2.27517e-01 -6.73647e+02
2.32518e-01 6.49466e+02
2.37519e-01 -5.58782e+02
2.42519e-01 7.54357e+02
2.47519e-01 -1.17918e+02
2.52518e-01 3.09794e+02
2.57516e-01 -3.23075e+01
2.62515e-01 1.45506e+03
2.67514e-01 -2.16680e+02
2.72514e-01 -6.87226e+02
2.77515e-01 -1.51490e+03
2.82515e-01 1.83091e+02
2.87515e-01 9.63721e+02
2.92514e-01 -1.62999e+02
2.97513e-01 -8.45629e+02
