59 2
k power
8.05565e-03 2.87904e+04
1.28387e-02 3.68678e+04
1.77584e-02 3.51927e+04
2.26862e-02 3.06605e+04
2.76450e-02 3.06488e+04
3.26261e-02 3.23247e+04
3.76152e-02 2.69303e+04
4.26121e-02 2.23728e+04
4.75881e-02 1.69596e+04
5.25764e-02 1.76020e+04
5.75766e-02 1.71723e+04
6.25706e-02 1.57446e+04
6.75643e-02 1.65596e+04
7.25546e-02 1.32450e+04
7.75520e-02 1.09685e+04
8.25499e-02 1.13440e+04
8.75466e-02 1.09492e+04
9.25461e-02 8.96052e+03
9.75410e-02 8.34108e+03
1.02539e-01 7.92002e+03
1.07538e-01 6.13248e+03
1.12539e-01 6.97578e+03
1.17539e-01 6.52395e+03
1.22534e-01 5.78410e+03
1.27532e-01 6.23310e+03
1.32531e-01 4.83830e+03
1.37529e-01 4.35218e+03
1.42529e-01 3.74052e+03
1.47527e-01 3.15057e+03
1.52526e-01 3.16291e+03
1.57526e-01 3.67440e+03
1.62527e-01 2.60913e+03
1.67528e-01 2.55147e+03
1.72524e-01 2.99076e+03
1.77522e-01 2.77266e+03
1.82524e-01 2.20791e+03
1.87522e-01 1.95596e+03
1.92522e-01 1.93141e+03
1.97523e-01 2.34219e+03
2.02522e-01 1.89278e+03
2.07520e-01 2.12232e+03
2.12520e-01 1.50173e+03
2.17519e-01 1.53612e+03
2.22517e-01 1.41760e+03
2.27517e-01 1.28461e+03
2.32517e-01 1.28034e+03
2.37517e-01 5.88469e+02
2.42517e-01 5.71586e+02
2.47517e-01 9.82273e+02
2.52517e-01 9.34828e+02
2.57516e-01 9.68516e+02
2.62515e-01 7.43562e+02
2.67515e-01 2.23453e+02
2.72514e-01 4.38711e+02
2.77515e-01 5.85289e+02
2.82515e-01 1.25324e+03
2.87514e-01 7.91148e+02
2.92514e-01 1.04797e+03
2.97513e-01 4.86422e+02
8.05565e-03 3.61909e+04
1.28387e-02 1.98750e+02
1.77584e-02 8.95111e+03
2.26862e-02 2.25991e+04
2.76450e-02 1.34901e+04
3.26261e-02 1.12136e+04
3.76152e-02 -8.39690e+02
4.26121e-02 5.71591e+03
4.75881e-02 6.04303e+03
5.25764e-02 1.18124e+04
5.75766e-02 4.64316e+03
6.25706e-02 4.51686e+03
6.75643e-02 7.46268e+03
7.25546e-02 4.37485e+03
7.75520e-02 5.73560e+03
8.25499e-02 4.20307e+03
8.75466e-02 4.35860e+03
9.25461e-02 3.91684e+03
9.75410e-02 1.10937e+03
1.02539e-01 3.52205e+03
1.07538e-01 1.65149e+03
1.12539e-01 3.56716e+03
1.17539e-01 1.48339e+03
1.22534e-01 1.40853e+03
1.27532e-01 1.36968e+03
1.32531e-01 1.80043e+03
1.37529e-01 -3.43256e+02
1.42529e-01 1.07192e+03
1.47527e-01 4.85799e+02
1.52526e-01 2.37497e+03
1.57526e-01 1.01424e+03
1.62527e-01 -1.87252e+02
1.67528e-01 2.36107e+02
1.72524e-01 -7.62333e+02
1.77522e-01 -1.10305e+03
1.82524e-01 -8.19970e+02
1.87522e-01 -4.59696e+02
1.92522e-01 -1.67748e+02
1.97523e-01 1.28901e+03
2.02522e-01 2.36856e+03
2.07520e-01 4.69755e+02
2.12520e-01 1.14080e+03
2.17519e-01 3.40811e+02
2.22517e-01 1.20362e+03
2.27517e-01 4.51752e+02
2.32517e-01 -1.76621e+02
2.37517e-01 -8.38368e+01
2.42517e-01 -3.73826e+02
2.47517e-01 2.36239e+02
2.52517e-01 6.82675e+02
2.57516e-01 6.01947e+02
2.62515e-01 -6.35386e+02
2.67515e-01 3.82404e+02
2.72514e-01 -7.97550e+01
2.77515e-01 -7.69100e+02
2.82515e-01 -6.61768e+01
2.87514e-01 -3.95814e+02
2.92514e-01 -3.71014e+02
2.97513e-01 9.77478e+01
