80 2
k power
3.75378e-03 1.76585e+04
8.05040e-03 3.19930e+04
1.28486e-02 5.03784e+04
1.77516e-02 3.90045e+04
2.26918e-02 3.57243e+04
2.76480e-02 2.54472e+04
3.26126e-02 2.64345e+04
3.76111e-02 2.58588e+04
4.26130e-02 2.19909e+04
4.76051e-02 1.70156e+04
5.25913e-02 1.50552e+04
5.75684e-02 1.55167e+04
6.25625e-02 1.52771e+04
6.75666e-02 1.44232e+04
7.25730e-02 1.35228e+04
7.75647e-02 1.06601e+04
8.25476e-02 9.51330e+03
8.75441e-02 9.23910e+03
9.25437e-02 8.14520e+03
9.75415e-02 7.57381e+03
1.02541e-01 7.96182e+03
1.07542e-01 7.97833e+03
1.12541e-01 6.36930e+03
1.17533e-01 7.03108e+03
1.22524e-01 5.58110e+03
1.27531e-01 5.32537e+03
1.32537e-01 5.13276e+03
1.37532e-01 5.74926e+03
1.42526e-01 3.62758e+03
1.47525e-01 3.93233e+03
1.52527e-01 4.88430e+03
1.57525e-01 4.30972e+03
1.62524e-01 4.59165e+03
1.67524e-01 3.17166e+03
1.72523e-01 3.06575e+03
1.77521e-01 2.41905e+03
1.82521e-01 2.23837e+03
1.87522e-01 1.98351e+03
1.92522e-01 1.80062e+03
1.97522e-01 2.26029e+03
2.02520e-01 2.47580e+03
2.07516e-01 2.45112e+03
2.12515e-01 2.72505e+03
2.17519e-01 2.13178e+03
2.22521e-01 1.64352e+03
2.27520e-01 2.09139e+03
2.32521e-01 1.77345e+03
2.37519e-01 2.07652e+03
2.42517e-01 2.10975e+03
2.47516e-01 1.62093e+03
2.52517e-01 1.47803e+03
2.57519e-01 9.65227e+02
2.62519e-01 7.33312e+02
2.67517e-01 1.09858e+03
2.72515e-01 1.07420e+03
2.77516e-01 5.35078e+02
2.82516e-01 5.03641e+02
2.87515e-01 1.29655e+03
2.92513e-01 6.17117e+02
2.97512e-01 5.96320e+02
3.02513e-01 6.06023e+02
3.07511e-01 1.09794e+03
3.12511e-01 1.06415e+03
3.17513e-01 5.40438e+02
3.22513e-01 3.60445e+02
3.27512e-01 2.49594e+02
3.32509e-01 6.32062e+02
3.37510e-01 7.04336e+02
3.42513e-01 1.00452e+03
3.47514e-01 5.83758e+02
3.52514e-01 2.18023e+02
3.57512e-01 1.99953e+02
3.62512e-01 9.14062e+00
3.67512e-01 4.13211e+02
3.72510e-01 2.46609e+02
3.77511e-01 3.88688e+02
3.82512e-01 6.01461e+02
3.87512e-01 4.77039e+02
3.92510e-01 3.99031e+02
3.97510e-01 3.20219e+02
3.75378e-03 6.37764e+04
8.05040e-03 3.66260e+03
1.28486e-02 2.45381e+04
1.77516e-02 1.49680e+04
2.26918e-02 1.06236e+04
2.76480e-02 2.28657e+04
3.26126e-02 1.65768e+04
3.76111e-02 9.33136e+03
4.26130e-02 8.61157e+03
4.76051e-02 1.35892e+04
5.25913e-02 3.15339e+03
5.75684e-02 6.55522e+02
6.25625e-02 6.32978e+03
6.75666e-02 2.87637e+03
7.25730e-02 7.14737e+03
7.75647e-02 2.99338e+03
8.25476e-02 6.19604e+02
8.75441e-02 3.96682e+03
9.25437e-02 2.33903e+03
9.75415e-02 4.98312e+02
1.02541e-01 3.64408e+03
1.07542e-01 3.60708e+03
1.12541e-01 3.31321e+03
1.17533e-01 2.92171e+03
1.22524e-01 1.32619e+03
1.27531e-01 1.66682e+03
1.32537e-01 2.87191e+03
1.37532e-01 2.16759e+03
1.42526e-01 -6.92101e+02
1.47525e-01 -9.00595e+02
1.52527e-01 -1.24671e+02
1.57525e-01 5.89307e+02
1.62524e-01 3.48955e+02
1.67524e-01 9.61459e+02
1.72523e-01 3.91318e+02
1.77521e-01 -4.61782e+02
1.82521e-01 -6.23216e+02
1.87522e-01 5.34399e+02
1.92522e-01 1.41129e+03
1.97522e-01 8.67476e+02
2.02520e-01 1.18931e+03
2.07516e-01 -2.05904e+02
2.12515e-01 1.71628e+03
2.17519e-01 1.45036e+02
2.22521e-01 2.28642e+02
2.27520e-01 -9.63157e+02
2.32521e-01 1.81546e+02
2.37519e-01 -2.90273e+02
2.42517e-01 4.61899e+02
2.47516e-01 1.81289e+01
2.52517e-01 -7.08890e+02
2.57519e-01 3.94792e+02
2.62519e-01 6.45742e+02
2.67517e-01 -6.68438e+02
2.72515e-01 6.74583e+02
2.77516e-01 -2.20083e+02
2.82516e-01 2.76562e+02
2.87515e-01 -4.19990e+02
2.92513e-01 1.84365e+02
2.97512e-01 3.57528e+02
3.02513e-01 -6.44404e+02
3.07511e-01 6.68048e+02
3.12511e-01 -1.00648e+02
3.17513e-01 -7.41973e+01
3.22513e-01 3.78526e+01
3.27512e-01 -5.42122e+02
3.32509e-01 1.51051e+02
3.37510e-01 -5.78243e+02
3.42513e-01 3.23311e+02
3.47514e-01 1.54001e+02
3.52514e-01 3.01113e+02
3.57512e-01 1.02533e+02
3.62512e-01 4.11243e+02
3.67512e-01 -2.78836e+02
3.72510e-01 -1.91263e+02
3.77511e-01 -6.82989e+01
3.82512e-01 -1.66308e+02
3.87512e-01 4.59547e+02
3.92510e-01 1.18851e+02
3.97510e-01 -1.91183e+02
