80 2
k power
3.75378e-03 6.26969e+04
8.05040e-03 4.79750e+04
1.28486e-02 3.42892e+04
1.77516e-02 3.87817e+04
2.26918e-02 3.40289e+04
2.76480e-02 3.76939e+04
3.26126e-02 3.03924e+04
3.76111e-02 2.32306e+04
4.26130e-02 2.64609e+04
4.76051e-02 2.42042e+04
5.25913e-02 2.27072e+04
5.75684e-02 1.60986e+04
6.25625e-02 1.23626e+04
6.75666e-02 1.43407e+04
7.25730e-02 1.45055e+04
7.75647e-02 1.11978e+04
8.25476e-02 1.00834e+04
8.75441e-02 1.08659e+04
9.25437e-02 8.81752e+03
9.75415e-02 7.72245e+03
1.02541e-01 8.83950e+03
1.07542e-01 5.97738e+03
1.12541e-01 5.61396e+03
1.17533e-01 5.28471e+03
1.22524e-01 4.54129e+03
1.27531e-01 5.14752e+03
1.32537e-01 4.46367e+03
1.37532e-01 4.67679e+03
1.42526e-01 4.88143e+03
1.47525e-01 3.79149e+03
1.52527e-01 3.31415e+03
1.57525e-01 3.24759e+03
1.62524e-01 2.95785e+03
1.67524e-01 2.58064e+03
1.72523e-01 2.54030e+03
1.77521e-01 1.98304e+03
1.82521e-01 2.43196e+03
1.87522e-01 2.02812e+03
1.92522e-01 1.94270e+03
1.97522e-01 2.24488e+03
2.02520e-01 1.45558e+03
2.07516e-01 1.49374e+03
2.12515e-01 1.72616e+03
2.17519e-01 1.67646e+03
2.22521e-01 1.11102e+03
2.27520e-01 1.25612e+03
2.32521e-01 1.47584e+03
2.37519e-01 1.55677e+03
2.42517e-01 1.15029e+03
2.47516e-01 1.05354e+03
2.52517e-01 1.00397e+03
2.57519e-01 7.88203e+02
2.62519e-01 5.73406e+02
2.67517e-01 9.10242e+02
2.72515e-01 1.07301e+03
2.77516e-01 7.09602e+02
2.82516e-01 9.25297e+02
2.87515e-01 9.67445e+02
2.92513e-01 9.78531e+02
2.97512e-01 7.32539e+02
3.02513e-01 7.64680e+02
3.07511e-01 6.32523e+02
3.12511e-01 2.40836e+02
3.17513e-01 3.47766e+02
3.22513e-01 -1.92258e+02
3.27512e-01 3.11320e+02
3.32509e-01 4.90859e+02
3.37510e-01 4.14406e+02
3.42513e-01 9.66094e+01
3.47514e-01 1.20648e+02
3.52514e-01 1.63070e+02
3.57512e-01 2.25555e+02
3.62512e-01 2.05969e+02
3.67512e-01 7.19078e+02
3.72510e-01 2.50227e+02
3.77511e-01 -8.67969e+00
3.82512e-01 2.58945e+02
3.87512e-01 1.14633e+02
3.92510e-01 4.91117e+02
3.97510e-01 2.10695e+02
3.75378e-03 -6.20286e+04
8.05040e-03 2.50493e+03
1.28486e-02 1.81643e+04
1.77516e-02 3.32069e+04
2.26918e-02 -5.46275e+03
2.76480e-02 8.69693e+03
3.26126e-02 -2.09853e+03
3.76111e-02 6.19334e+03
4.26130e-02 6.03215e+03
4.76051e-02 2.24492e+03
5.25913e-02 5.50822e+03
5.75684e-02 5.89978e+03
6.25625e-02 7.99349e+03
6.75666e-02 6.72424e+03
7.25730e-02 6.94255e+03
7.75647e-02 3.91453e+03
8.25476e-02 -8.83113e+02
8.75441e-02 2.59011e+03
9.25437e-02 1.86710e+03
9.75415e-02 2.38926e+03
1.02541e-01 6.18521e+03
1.07542e-01 5.00809e+03
1.12541e-01 4.40562e+03
1.17533e-01 5.84829e+03
1.22524e-01 1.27316e+03
1.27531e-01 1.66655e+03
1.32537e-01 1.14896e+03
1.37532e-01 9.52584e+02
1.42526e-01 1.18287e+03
1.47525e-01 1.44664e+03
1.52527e-01 1.93751e+03
1.57525e-01 2.80222e+03
1.62524e-01 2.14015e+03
1.67524e-01 8.72787e+02
1.72523e-01 1.35029e+03
1.77521e-01 1.81132e+01
1.82521e-01 -5.34890e+02
1.87522e-01 -3.38789e+02
1.92522e-01 9.39889e+02
1.97522e-01 4.18813e+02
2.02520e-01 -3.71601e+02
2.07516e-01 -3.76360e+02
2.12515e-01 -8.49357e+01
2.17519e-01 1.29135e+03
2.22521e-01 8.33229e+02
2.27520e-01 -1.59533e+02
2.32521e-01 3.82515e+02
2.37519e-01 -1.91120e+02
2.42517e-01 -5.18124e+02
2.47516e-01 -1.08875e+03
2.52517e-01 -1.44570e+02
2.57519e-01 -1.58500e+02
2.62519e-01 -5.50741e+02
2.67517e-01 -1.99246e+03
2.72515e-01 -1.49370e+02
2.77516e-01 -1.47865e+02
2.82516e-01 5.67717e+02
2.87515e-01 5.81807e+02
2.92513e-01 5.88658e+01
2.97512e-01 -1.42360e+03
3.02513e-01 6.26646e+01
3.07511e-01 6.25988e+02
3.12511e-01 6.74477e+02
3.17513e-01 7.47032e+00
3.22513e-01 -4.77278e+02
3.27512e-01 3.52772e+02
3.32509e-01 6.27183e+02
3.37510e-01 1.63797e+01
3.42513e-01 -4.87891e+02
3.47514e-01 -1.57607e+02
3.52514e-01 -1.58780e+02
3.57512e-01 4.20161e+01
3.62512e-01 -3.41910e+02
3.67512e-01 -7.19055e+02
3.72510e-01 -2.09742e+02
3.77511e-01 3.35466e+02
3.82512e-01 -2.99855e+01
3.87512e-01 -6.77326e+02
3.92510e-01 -1.58329e+02
3.97510e-01 -8.03947e+02
