59 2
k power
8.01858e-03 2.31234e+04
1.28441e-02 3.33115e+04
1.77514e-02 2.43646e+04
2.26910e-02 3.29011e+04
2.76613e-02 2.96452e+04
3.26316e-02 2.24801e+04
3.76089e-02 2.36988e+04
4.25899e-02 2.38252e+04
4.75838e-02 1.78150e+04
5.25894e-02 1.55918e+04
5.75770e-02 1.67450e+04
6.25679e-02 1.45697e+04
6.75637e-02 1.37904e+04
7.25587e-02 1.35586e+04
7.75534e-02 1.16321e+04
8.25494e-02 1.07858e+04
8.75470e-02 9.73247e+03
9.25421e-02 9.87664e+03
9.75420e-02 6.94313e+03
1.02542e-01 7.08765e+03
1.07541e-01 7.57451e+03
1.12539e-01 7.22646e+03
1.17536e-01 5.87088e+03
1.22536e-01 6.52466e+03
1.27533e-01 5.47567e+03
1.32529e-01 4.89405e+03
1.37528e-01 4.34119e+03
1.42529e-01 4.25858e+03
1.47530e-01 4.51770e+03
1.52529e-01 3.97040e+03
1.57528e-01 3.19810e+03
1.62527e-01 2.37776e+03
1.67527e-01 2.68988e+03
1.72526e-01 3.75078e+03
1.77523e-01 2.88897e+03
1.82522e-01 3.21088e+03
1.87521e-01 2.46693e+03
1.92521e-01 2.64697e+03
1.97520e-01 1.77519e+03
2.02519e-01 2.23098e+03
2.07520e-01 2.19154e+03
2.12519e-01 2.25309e+03
2.17519e-01 1.46103e+03
2.22518e-01 1.55801e+03
2.27517e-01 2.12338e+03
2.32518e-01 1.45022e+03
2.37519e-01 1.19952e+03
2.42519e-01 1.50936e+03
2.47519e-01 1.37194e+03
2.52518e-01 7.98773e+02
2.57516e-01 1.39004e+03
2.62515e-01 1.16389e+03
2.67514e-01 1.04663e+03
2.72514e-01 1.17000e+03
2.77515e-01 1.45009e+03
2.82515e-01 8.69609e+02
2.87515e-01 6.96625e+02
2.92514e-01 4.24484e+02
2.97513e-01 4.40531e+02
8.01858e-03 2.80135e+04
1.28441e-02 9.66889e+03
1.77514e-02 5.41017e+03
2.26910e-02 1.12785e+04
2.76613e-02 2.44253e+03
3.26316e-02 7.96721e+03
3.76089e-02 6.83015e+03
4.25899e-02 7.43525e+03
4.75838e-02 1.04271e+04
5.25894e-02 7.60835e+03
5.75770e-02 9.66934e+03
6.25679e-02 6.85308e+03
6.75637e-02 6.88159e+03
7.25587e-02 3.10221e+03
7.75534e-02 3.24964e+03
8.25494e-02 2.62111e+03
8.75470e-02 3.50134e+03
9.25421e-02 7.19352e+03
9.75420e-02 -2.23498e+03
1.02542e-01 2.45481e+03
1.07541e-01 3.16747e+03
1.12539e-01 1.33047e+03
1.17536e-01 6.63824e+02
1.22536e-01 3.03065e+03
1.27533e-01 -3.90083e+02
1.32529e-01 9.78136e+02
1.37528e-01 -1.38371e+03
1.42529e-01 -5.82722e+02
1.47530e-01 7.82104e+02
1.52529e-01 -1.02308e+03
1.57528e-01 2.06248e+03
1.62527e-01 1.01098e+03
1.67527e-01 1.93236e+02
1.72526e-01 4.84556e+02
1.77523e-01 6.33598e+02
1.82522e-01 1.04860e+03
1.87521e-01 6.49255e+02
1.92521e-01 2.89936e+02
1.97520e-01 -1.64653e+02
2.02519e-01 1.15940e+03
2.07520e-01 -4.38331e+02
2.12519e-01 4.94534e+02
2.17519e-01 8.67170e+02
2.22518e-01 2.72649e+02
2.27517e-01 9.90906e+02
2.32518e-01 3.43282e+01
2.37519e-01 -7.00026e+02
2.42519e-01 3.39525e+02
2.47519e-01 5.38803e+02
2.52518e-01 -3.88015e+01
2.57516e-01 1.69062e+02
2.62515e-01 4.12546e+02
2.67514e-01 5.19758e+02
2.72514e-01 -1.37056e+02
2.77515e-01 -2.79470e+02
2.82515e-01 4.45550e+01
2.87515e-01 -7.44421e+02
2.92514e-01 -3.18287e+02
2.97513e-01 -5.94431e+02
