80 2
k power
3.75378e-03 1.03016e+03
8.05040e-03 2.39429e+04
1.28486e-02 3.66233e+04
1.77516e-02 3.69101e+04
2.26918e-02 4.41347e+04
2.76480e-02 3.40734e+04
3.26126e-02 2.70836e+04
3.76111e-02 2.07422e+04
4.26130e-02 1.77956e+04
4.76051e-02 1.89911e+04
5.25913e-02 1.53073e+04
5.75684e-02 1.50188e+04
6.25625e-02 1.52049e+04
6.75666e-02 1.42305e+04
7.25730e-02 1.41820e+04
7.75647e-02 1.27444e+04
8.25476e-02 9.81567e+03
8.75441e-02 8.68191e+03
9.25437e-02 7.04230e+03
9.75415e-02 6.68283e+03
1.02541e-01 6.72265e+03
1.07542e-01 5.71649e+03
1.12541e-01 5.99412e+03
1.17533e-01 5.37360e+03
1.22524e-01 6.09574e+03
1.27531e-01 6.16866e+03
1.32537e-01 5.42480e+03
1.37532e-01 4.62462e+03
1.42526e-01 4.48977e+03
1.47525e-01 3.94029e+03
1.52527e-01 3.85823e+03
1.57525e-01 3.25524e+03
1.62524e-01 2.52448e+03
1.67524e-01 2.80745e+03
1.72523e-01 2.41331e+03
1.77521e-01 1.57602e+03
1.82521e-01 1.53537e+03
1.87522e-01 2.00184e+03
1.92522e-01 1.70867e+03
1.97522e-01 1.93572e+03
2.02520e-01 2.22526e+03
2.07516e-01 1.32385e+03
2.12515e-01 1.23665e+03
2.17519e-01 1.60048e+03
2.22521e-01 1.33542e+03
2.27520e-01 1.82341e+03
2.32521e-01 1.67978e+03
2.37519e-01 1.57305e+03
2.42517e-01 6.70664e+02
2.47516e-01 9.32500e+02
2.52517e-01 5.72242e+02
2.57519e-01 9.17062e+02
2.62519e-01 6.90875e+02
2.67517e-01 1.09645e+03
2.72515e-01 7.71516e+02
2.77516e-01 6.54852e+02
2.82516e-01 5.03625e+02
2.87515e-01 8.23195e+02
2.92513e-01 1.03370e+03
2.97512e-01 8.41117e+02
3.02513e-01 7.13797e+02
3.07511e-01 6.55688e+02
3.12511e-01 8.37742e+02
3.17513e-01 6.62844e+02
3.22513e-01 6.69812e+02
3.27512e-01 5.79148e+02
3.32509e-01 2.87289e+02
3.37510e-01 3.99172e+02
3.42513e-01 3.84008e+02
3.47514e-01 5.69742e+02
3.52514e-01 2.55336e+02
3.57512e-01 3.17445e+02
3.62512e-01 4.46422e+02
3.67512e-01 4.92859e+02
3.72510e-01 2.29422e+02
3.77511e-01 2.29008e+02
3.82512e-01 2.40875e+02
3.87512e-01 2.99516e+02
3.92510e-01 1.09984e+02
3.97510e-01 -1.28102e+02
3.75378e-03 6.06700e+04
8.05040e-03 1.11034e+04
1.28486e-02 2.09529e+04
1.77516e-02 3.55666e+04
2.26918e-02 1.74494e+02
2.76480e-02 8.82308e+03
3.26126e-02 9.25834e+03
3.76111e-02 5.90463e+03
4.26130e-02 3.22390e+03
4.76051e-02 1.02463e+04
5.25913e-02 1.16960e+04
5.75684e-02 2.19097e+03
6.25625e-02 1.54083e+02
6.75666e-02 3.49675e+03
7.25730e-02 6.02207e+03
7.75647e-02 3.98171e+03
8.25476e-02 3.52557e+03
8.75441e-02 5.45991e+03
9.25437e-02 3.34968e+03
9.75415e-02 3.70041e+03
1.02541e-01 2.82470e+03
1.07542e-01 3.16386e+03
1.12541e-01 4.06562e+03
1.17533e-01 2.70712e+03
1.22524e-01 2.28746e+03
1.27531e-01 2.89957e+03
1.32537e-01 4.24384e+03
1.37532e-01 8.99266e+02
1.42526e-01 1.52262e+03
1.47525e-01 1.05838e+03
1.52527e-01 3.79495e+02
1.57525e-01 1.60351e+03
1.62524e-01 7.24181e+02
1.67524e-01 3.24808e+03
1.72523e-01 1.60164e+03
1.77521e-01 1.53211e+03
1.82521e-01 8.70722e+02
1.87522e-01 8.28339e+02
1.92522e-01 4.70551e+02
1.97522e-01 4.98094e+02
2.02520e-01 1.09517e+03
2.07516e-01 1.44652e+03
2.12515e-01 2.78837e+03
2.17519e-01 5.69575e+02
2.22521e-01 1.70890e+03
2.27520e-01 6.07019e+02
2.32521e-01 6.37420e+02
2.37519e-01 8.12127e+02
2.42517e-01 4.67916e+02
2.47516e-01 -1.28420e+03
2.52517e-01 -1.20194e+03
2.57519e-01 -1.46161e+03
2.62519e-01 -7.09641e+02
2.67517e-01 -1.49349e+02
2.72515e-01 6.94630e+01
2.77516e-01 -6.74126e+02
2.82516e-01 -1.11489e+03
2.87515e-01 -1.02980e+03
2.92513e-01 -3.03948e+01
2.97512e-01 3.88679e+02
3.02513e-01 -1.17267e+02
3.07511e-01 2.65100e+02
3.12511e-01 8.55138e+02
3.17513e-01 1.14065e+02
3.22513e-01 2.65992e+02
3.27512e-01 -2.87465e+02
3.32509e-01 -4.66716e+02
3.37510e-01 -1.00647e+03
3.42513e-01 -9.27378e+02
3.47514e-01 -1.40185e+02
3.52514e-01 -3.93793e+02
3.57512e-01 -3.74152e+02
3.62512e-01 -2.36566e+02
3.67512e-01 -4.59229e+02
3.72510e-01 -4.37747e+02
3.77511e-01 -4.03769e+02
3.82512e-01 -3.54320e+02
3.87512e-01 -5.63266e+02
3.92510e-01 -4.02431e+02
3.97510e-01 -3.57938e+02
