59 2
k power
8.00271e-03 3.24981e+04
1.28497e-02 2.52410e+04
1.77641e-02 3.99112e+04
2.26842e-02 4.06682e+04
2.76464e-02 3.46157e+04
3.26361e-02 3.42021e+04
3.76229e-02 2.48962e+04
4.26066e-02 2.23810e+04
4.75842e-02 2.28653e+04
5.25722e-02 1.76417e+04
5.75659e-02 1.80085e+04
6.25589e-02 1.78573e+04
6.75629e-02 1.45301e+04
7.25605e-02 1.36202e+04
7.75516e-02 1.23090e+04
8.25500e-02 1.16599e+04
8.75455e-02 9.51770e+03
9.25437e-02 9.57095e+03
9.75415e-02 8.19041e+03
1.02534e-01 8.15748e+03
1.07536e-01 7.07424e+03
1.12540e-01 6.61791e+03
1.17537e-01 5.05304e+03
1.22533e-01 5.47395e+03
1.27534e-01 5.18627e+03
1.32530e-01 4.55541e+03
1.37531e-01 5.05355e+03
1.42530e-01 4.29419e+03
1.47526e-01 3.69820e+03
1.52527e-01 3.94188e+03
1.57528e-01 3.81770e+03
1.62527e-01 3.08275e+03
1.67526e-01 2.97855e+03
1.72526e-01 2.02382e+03
1.77526e-01 2.54703e+03
1.82527e-01 2.12541e+03
1.87525e-01 2.45962e+03
1.92520e-01 1.78115e+03
1.97516e-01 1.92505e+03
2.02513e-01 2.31070e+03
2.07516e-01 2.09916e+03
2.12517e-01 1.52351e+03
2.17519e-01 1.24577e+03
2.22521e-01 1.81565e+03
2.27519e-01 1.66000e+03
2.32521e-01 1.32612e+03
2.37520e-01 9.96672e+02
2.42520e-01 1.02805e+03
2.47519e-01 1.24107e+03
2.52516e-01 9.37617e+02
2.57514e-01 5.90945e+02
2.62513e-01 6.99969e+02
2.67513e-01 8.86477e+02
2.72514e-01 5.31320e+02
2.77515e-01 4.76008e+02
2.82516e-01 5.44961e+02
2.87514e-01 4.64586e+02
2.92512e-01 6.91781e+02
2.97514e-01 3.71609e+02
8.00271e-03 -6.61169e+03
1.28497e-02 3.02450e+04
1.77641e-02 1.73833e+04
2.26842e-02 1.69972e+04
2.76464e-02 9.78149e+03
3.26361e-02 1.03159e+04
3.76229e-02 1.01097e+04
4.26066e-02 5.09905e+03
4.75842e-02 9.20470e+03
5.25722e-02 1.00274e+04
5.75659e-02 8.18226e+03
6.25589e-02 3.89552e+03
6.75629e-02 5.28606e+03
7.25605e-02 9.26082e+03
7.75516e-02 4.69204e+03
8.25500e-02 6.02038e+03
8.75455e-02 1.56212e+03
9.25437e-02 5.31164e+03
9.75415e-02 4.93712e+03
1.02534e-01 -2.55144e+02
1.07536e-01 2.16059e+03
1.12540e-01 2.08423e+03
1.17537e-01 1.42736e+03
1.22533e-01 2.74137e+03
1.27534e-01 2.55365e+03
1.32530e-01 2.04648e+03
1.37531e-01 2.39074e+02
1.42530e-01 -1.60189e+02
1.47526e-01 3.39922e+01
1.52527e-01 -5.08666e+02
1.57528e-01 1.14407e+02
1.62527e-01 1.58937e+03
1.67526e-01 1.57928e+03
1.72526e-01 6.31348e+02
1.77526e-01 -1.44855e+02
1.82527e-01 -7.00589e+01
1.87525e-01 6.71108e+02
1.92520e-01 -8.72371e+02
1.97516e-01 -1.37290e+03
2.02513e-01 -1.14172e+03
2.07516e-01 -8.58919e+01
2.12517e-01 1.42635e+02
2.17519e-01 4.07921e+02
2.22521e-01 -1.10956e+03
2.27519e-01 -2.95267e+02
2.32521e-01 -5.26506e+02
2.37520e-01 -5.92751e+02
2.42520e-01 1.65133e+02
2.47519e-01 1.02686e+02
2.52516e-01 1.83727e+02
2.57514e-01 -8.34683e+02
2.62513e-01 -4.48631e+02
2.67513e-01 -5.01478e+02
2.72514e-01 -9.07227e+01
2.77515e-01 1.12773e+02
2.82516e-01 1.88903e+01
2.87514e-01 2.96457e+02
2.92512e-01 7.61870e+02
2.97514e-01 -6.02935e+02
