59 2
k power
8.05565e-03 5.02895e+04
1.28387e-02 5.01595e+04
1.77584e-02 2.94708e+04
2.26862e-02 3.38748e+04
2.76450e-02 3.46754e+04
3.26261e-02 2.84012e+04
3.76152e-02 2.35082e+04
4.26121e-02 1.94069e+04
4.75881e-02 1.93267e+04
5.25764e-02 1.42017e+04
5.75766e-02 1.36582e+04
6.25706e-02 1.51756e+04
6.75643e-02 1.26544e+04
7.25546e-02 1.35849e+04
7.75520e-02 1.13563e+04
8.25499e-02 1.13356e+04
8.75466e-02 9.27926e+03
9.25461e-02 9.24333e+03
9.75410e-02 7.74986e+03
1.02539e-01 7.43465e+03
1.07538e-01 6.42312e+03
1.12539e-01 5.90783e+03
1.17539e-01 6.72254e+03
1.22534e-01 5.13918e+03
1.27532e-01 5.92462e+03
1.32531e-01 4.32366e+03
1.37529e-01 4.81823e+03
1.42529e-01 4.24652e+03
1.47527e-01 3.96252e+03
1.52526e-01 3.89705e+03
1.57526e-01 3.06948e+03
1.62527e-01 3.00474e+03
1.67528e-01 2.59400e+03
1.72524e-01 2.80794e+03
1.77522e-01 1.79720e+03
1.82524e-01 2.24327e+03
1.87522e-01 2.18384e+03
1.92522e-01 2.59713e+03
1.97523e-01 2.44906e+03
2.02522e-01 2.05985e+03
2.07520e-01 2.02217e+03
2.12520e-01 1.95094e+03
2.17519e-01 1.29979e+03
2.22517e-01 1.30002e+03
2.27517e-01 1.43312e+03
2.32517e-01 1.34387e+03
2.37517e-01 1.45581e+03
2.42517e-01 1.27988e+03
2.47517e-01 1.70239e+03
2.52517e-01 1.17801e+03
2.57516e-01 1.01594e+03
2.62515e-01 8.01828e+02
2.67515e-01 7.55094e+02
2.72514e-01 8.31469e+02
2.77515e-01 1.21646e+03
2.82515e-01 7.43117e+02
2.87514e-01 8.90289e+02
2.92514e-01 5.39461e+02
2.97513e-01 4.48195e+02
8.05565e-03 5.83028e+04
1.28387e-02 6.34721e+03
1.77584e-02 1.10541e+04
2.26862e-02 7.92252e+03
2.76450e-02 -6.50586e+03
3.26261e-02 1.45418e+04
3.76152e-02 7.58703e+03
4.26121e-02 1.33173e+04
4.75881e-02 1.74876e+04
5.25764e-02 7.04494e+03
5.75766e-02 9.19904e+03
6.25706e-02 4.00426e+03
6.75643e-02 5.50161e+03
7.25546e-02 1.55802e+03
7.75520e-02 2.36529e+03
8.25499e-02 6.94143e+03
8.75466e-02 4.32558e+03
9.25461e-02 1.04121e+03
9.75410e-02 1.11121e+03
1.02539e-01 1.80046e+03
1.07538e-01 2.34188e+03
1.12539e-01 1.72956e+03
1.17539e-01 6.76888e+01
1.22534e-01 7.23159e+02
1.27532e-01 3.16792e+02
1.32531e-01 8.13262e+02
1.37529e-01 1.87539e+03
1.42529e-01 7.82491e+02
1.47527e-01 2.56753e+02
1.52526e-01 1.07896e+03
1.57526e-01 -1.56577e+02
1.62527e-01 1.21031e+03
1.67528e-01 1.14753e+03
1.72524e-01 5.44380e+02
1.77522e-01 7.02416e+02
1.82524e-01 -6.23856e+00
1.87522e-01 5.23546e+02
1.92522e-01 7.32998e+02
1.97523e-01 1.31716e+03
2.02522e-01 2.71272e+02
2.07520e-01 3.98874e+02
2.12520e-01 5.94654e+02
2.17519e-01 6.41049e+02
2.22517e-01 -5.12119e+02
2.27517e-01 -3.56103e+01
2.32517e-01 -9.55250e+02
2.37517e-01 -8.32105e+02
2.42517e-01 -5.01120e+02
2.47517e-01 -1.13268e+03
2.52517e-01 -1.03417e+02
2.57516e-01 -3.97429e+02
2.62515e-01 -2.79194e+02
2.67515e-01 -6.33878e+02
2.72514e-01 -7.45325e+02
2.77515e-01 1.15383e+02
2.82515e-01 -3.15125e+02
2.87514e-01 -1.88142e+02
2.92514e-01 -1.57413e+02
2.97513e-01 -1.62458e+02
