60 2
k power
3.70544e-03 8.26073e+03
8.00271e-03 4.30423e+04
1.28497e-02 3.06012e+04
1.77641e-02 3.90796e+04
2.26842e-02 3.60755e+04
2.76464e-02 3.52236e+04
3.26361e-02 3.12222e+04
3.76229e-02 2.80466e+04
4.26066e-02 2.46312e+04
4.75842e-02 1.95012e+04
5.25722e-02 1.99023e+04
5.75659e-02 1.78683e+04
6.25589e-02 1.49468e+04
6.75629e-02 1.34429e+04
7.25605e-02 1.26918e+04
7.75516e-02 1.35678e+04
8.25500e-02 9.14858e+03
8.75455e-02 1.08855e+04
9.25437e-02 1.03624e+04
9.75415e-02 1.00590e+04
1.02534e-01 7.45414e+03
1.07536e-01 6.88147e+03
1.12540e-01 6.36134e+03
1.17537e-01 6.39663e+03
1.22533e-01 6.12350e+03
1.27534e-01 4.68389e+03
1.32530e-01 4.83946e+03
1.37531e-01 3.96763e+03
1.42530e-01 4.21840e+03
1.47526e-01 4.31310e+03
1.52527e-01 3.51036e+03
1.57528e-01 3.26910e+03
1.62527e-01 3.36965e+03
1.67526e-01 2.81297e+03
1.72526e-01 2.76730e+03
1.77526e-01 2.30145e+03
1.82527e-01 2.54988e+03
1.87525e-01 1.65415e+03
1.92520e-01 1.99395e+03
1.97516e-01 2.05714e+03
2.02513e-01 2.09817e+03
2.07516e-01 1.43833e+03
2.12517e-01 1.51652e+03
2.17519e-01 1.96562e+03
2.22521e-01 1.81515e+03
2.27519e-01 1.93780e+03
2.32521e-01 1.00216e+03
2.37520e-01 1.04466e+03
2.42520e-01 7.25414e+02
2.47519e-01 9.57141e+02
2.52516e-01 6.93258e+02
2.57514e-01 9.07406e+02
2.62513e-01 6.18273e+02
2.67513e-01 1.00275e+03
2.72514e-01 7.34086e+02
2.77515e-01 8.01633e+02
2.82516e-01 5.29617e+02
2.87514e-01 5.96445e+02
2.92512e-01 4.71883e+02
2.97514e-01 8.30094e+02
3.70544e-03 -6.07205e+04
8.00271e-03 7.37457e+03
1.28497e-02 1.79221e+04
1.77641e-02 -5.36101e+03
2.26842e-02 9.06970e+03
2.76464e-02 3.07223e+04
3.26361e-02 9.86662e+03
3.76229e-02 1.39424e+04
4.26066e-02 1.08429e+04
4.75842e-02 8.07990e+03
5.25722e-02 6.60356e+03
5.75659e-02 1.25077e+04
6.25589e-02 1.02316e+04
6.75629e-02 9.42901e+03
7.25605e-02 4.76741e+03
7.75516e-02 3.33338e+03
8.25500e-02 3.19174e+03
8.75455e-02 2.52355e+03
9.25437e-02 2.90367e+03
9.75415e-02 1.02245e+03
1.02534e-01 5.68323e+02
1.07536e-01 -9.70533e+01
1.12540e-01 2.96097e+03
1.17537e-01 1.83796e+03
1.22533e-01 1.14766e+03
1.27534e-01 -8.92918e+02
1.32530e-01 1.23424e+03
1.37531e-01 9.96346e+01
1.42530e-01 2.66259e+03
1.47526e-01 2.27229e+03
1.52527e-01 6.58659e+02
1.57528e-01 -5.28034e+02
1.62527e-01 -7.99102e+02
1.67526e-01 2.62480e+01
1.72526e-01 -8.33455e+02
1.77526e-01 6.79737e+02
1.82527e-01 1.76897e+03
1.87525e-01 -5.91276e+02
1.92520e-01 -5.59852e+02
1.97516e-01 -7.37797e+02
2.02513e-01 -1.60699e+03
2.07516e-01 -2.32721e+03
2.12517e-01 -7.87682e+02
2.17519e-01 2.09330e+02
2.22521e-01 -6.84337e+02
2.27519e-01 -7.56283e+02
2.32521e-01 -7.10298e+02
2.37520e-01 -6.67818e+02
2.42520e-01 -1.60525e+02
2.47519e-01 -2.82945e+01
2.52516e-01 -2.25770e+02
2.57514e-01 -5.22202e+02
2.62513e-01 6.22688e+02
2.67513e-01 -4.15388e+01
2.72514e-01 1.38488e+02
2.77515e-01 -1.14551e+03
2.82516e-01 -6.10803e+02
2.87514e-01 -4.39685e+01
2.92512e-01 -4.26817e+02
2.97514e-01 -1.97244e+01
