60 2
k power
3.70814e-03 -1.05878e+04
8.01858e-03 4.61638e+04
1.28441e-02 2.73622e+04
1.77514e-02 4.46528e+04
2.26910e-02 3.31514e+04
2.76613e-02 3.61997e+04
3.26316e-02 3.10131e+04
3.76089e-02 2.38107e+04
4.25899e-02 2.38762e+04
4.75838e-02 1.99913e+04
5.25894e-02 1.84639e+04
5.75770e-02 1.43486e+04
6.25679e-02 1.43695e+04
6.75637e-02 1.19987e+04
7.25587e-02 1.14643e+04
7.75534e-02 1.31876e+04
8.25494e-02 1.07231e+04
8.75470e-02 1.00899e+04
9.25421e-02 9.95575e+03
9.75420e-02 9.46223e+03
1.02542e-01 8.18841e+03
1.07541e-01 7.07659e+03
1.12539e-01 6.51955e+03
1.17536e-01 5.41336e+03
1.22536e-01 5.91607e+03
1.27533e-01 4.85695e+03
1.32529e-01 5.48218e+03
1.37528e-01 4.45851e+03
1.42529e-01 4.67290e+03
1.47530e-01 5.22957e+03
1.52529e-01 4.42038e+03
1.57528e-01 3.31994e+03
1.62527e-01 2.39939e+03
1.67527e-01 2.87138e+03
1.72526e-01 2.58685e+03
1.77523e-01 2.70070e+03
1.82522e-01 3.09088e+03
1.87521e-01 2.81470e+03
1.92521e-01 2.72015e+03
1.97520e-01 2.92566e+03
2.02519e-01 2.31777e+03
2.07520e-01 1.44961e+03
2.12519e-01 1.97500e+03
2.17519e-01 1.66427e+03
2.22518e-01 1.50710e+03
2.27517e-01 1.81765e+03
2.32518e-01 1.51044e+03
2.37519e-01 8.98758e+02
2.42519e-01 1.19950e+03
2.47519e-01 1.05743e+03
2.52518e-01 1.25495e+03
2.57516e-01 5.40109e+02
2.62515e-01 1.11377e+03
2.67514e-01 6.87539e+02
2.72514e-01 1.10486e+03
2.77515e-01 1.41178e+03
2.82515e-01 1.13309e+03
2.87515e-01 4.90414e+02
2.92514e-01 2.41883e+02
2.97513e-01 2.09031e+02
3.70814e-03 -1.87340e+04
8.01858e-03 -1.18473e+04
1.28441e-02 3.20620e+04
1.77514e-02 -6.23182e+03
2.26910e-02 -2.79922e+03
2.76613e-02 -3.56895e+03
3.26316e-02 -2.43885e+03
3.76089e-02 4.42654e+03
4.25899e-02 1.92474e+03
4.75838e-02 7.30518e+03
5.25894e-02 2.42662e+03
5.75770e-02 6.25207e+03
6.25679e-02 1.22799e+04
6.75637e-02 5.93967e+03
7.25587e-02 -1.11558e+03
7.75534e-02 2.50616e+03
8.25494e-02 1.58354e+03
8.75470e-02 6.19930e+03
9.25421e-02 3.75054e+03
9.75420e-02 1.35136e+03
1.02542e-01 1.43353e+03
1.07541e-01 2.16143e+02
1.12539e-01 4.81921e+03
1.17536e-01 3.89022e+03
1.22536e-01 5.61045e+02
1.27533e-01 4.21766e+03
1.32529e-01 3.27538e+03
1.37528e-01 2.10119e+03
1.42529e-01 1.11518e+03
1.47530e-01 1.65071e+03
1.52529e-01 -1.34927e+03
1.57528e-01 1.00461e+03
1.62527e-01 7.13823e+02
1.67527e-01 -4.26574e+02
1.72526e-01 -2.75372e+02
1.77523e-01 1.13636e+03
1.82522e-01 1.42159e+03
1.87521e-01 -1.36234e+03
1.92521e-01 5.84438e+02
1.97520e-01 -1.42227e+03
2.02519e-01 -1.43737e+02
2.07520e-01 7.69013e+02
2.12519e-01 5.54430e+02
2.17519e-01 -4.85171e+02
2.22518e-01 -7.63237e+02
2.27517e-01 4.86956e+01
2.32518e-01 3.80467e+02
2.37519e-01 1.12109e+03
2.42519e-01 1.01085e+03
2.47519e-01 4.30681e+02
2.52518e-01 -2.37423e+02
2.57516e-01 4.29034e+02
2.62515e-01 2.05569e+02
2.67514e-01 -1.48844e+03
2.72514e-01 -5.01392e+02
2.77515e-01 -5.48518e+02
2.82515e-01 -9.84356e+02
2.87515e-01 4.22284e+02
2.92514e-01 6.53427e+02
2.97513e-01 5.11604e+02
