59 2
k power
8.01858e-03 3.65612e+04
1.28441e-02 2.89096e+04
1.77514e-02 3.13366e+04
2.26910e-02 4.13740e+04
2.76613e-02 3.14331e+04
3.26316e-02 3.05212e+04
3.76089e-02 2.30275e+04
4.25899e-02 2.67731e+04
4.75838e-02 2.00352e+04
5.25894e-02 1.66851e+04
5.75770e-02 1.69340e+04
6.25679e-02 1.44445e+04
6.75637e-02 1.62088e+04
7.25587e-02 1.28155e+04
7.75534e-02 1.13339e+04
8.25494e-02 1.18920e+04
8.75470e-02 1.16331e+04
9.25421e-02 1.04914e+04
9.75420e-02 1.00523e+04
1.02542e-01 7.28872e+03
1.07541e-01 7.17632e+03
1.12539e-01 6.45926e+03
1.17536e-01 5.85338e+03
1.22536e-01 4.44772e+03
1.27533e-01 5.54301e+03
1.32529e-01 5.22234e+03
1.37528e-01 4.63027e+03
1.42529e-01 4.52866e+03
1.47530e-01 4.30943e+03
1.52529e-01 3.60658e+03
1.57528e-01 3.29464e+03
1.62527e-01 3.79438e+03
1.67527e-01 2.28978e+03
1.72526e-01 2.64220e+03
1.77523e-01 2.57646e+03
1.82522e-01 2.83088e+03
1.87521e-01 3.36445e+03
1.92521e-01 1.44978e+03
1.97520e-01 1.68840e+03
2.02519e-01 2.31483e+03
2.07520e-01 1.81650e+03
2.12519e-01 2.11222e+03
2.17519e-01 2.04440e+03
2.22518e-01 8.56180e+02
2.27517e-01 1.63970e+03
2.32518e-01 1.97852e+03
2.37519e-01 1.51886e+03
2.42519e-01 3.47070e+02
2.47519e-01 1.03994e+03
2.52518e-01 1.01484e+03
2.57516e-01 7.09469e+02
2.62515e-01 1.13314e+03
2.67514e-01 1.29872e+03
2.72514e-01 1.02559e+03
2.77515e-01 1.49323e+03
2.82515e-01 1.13530e+03
2.87515e-01 6.94984e+02
2.92514e-01 8.82250e+02
2.97513e-01 7.39977e+02
8.01858e-03 7.74532e+04
1.28441e-02 8.97085e+03
1.77514e-02 5.11386e+03
2.26910e-02 1.05348e+04
2.76613e-02 6.22659e+03
3.26316e-02 9.06932e+03
3.76089e-02 -8.31303e+03
4.25899e-02 3.49700e+03
4.75838e-02 8.22580e+03
5.25894e-02 6.03155e+03
5.75770e-02 1.42443e+03
6.25679e-02 2.26286e+03
6.75637e-02 6.69400e+03
7.25587e-02 3.53344e+03
7.75534e-02 3.49881e+02
8.25494e-02 4.85451e+03
8.75470e-02 7.59600e+03
9.25421e-02 3.77646e+03
9.75420e-02 4.33326e+03
1.02542e-01 3.37726e+03
1.07541e-01 2.13780e+03
1.12539e-01 -1.64323e+03
1.17536e-01 -1.36868e+03
1.22536e-01 1.12578e+03
1.27533e-01 1.24322e+03
1.32529e-01 -1.17512e+03
1.37528e-01 6.63750e+02
1.42529e-01 2.96361e+03
1.47530e-01 -7.77408e+02
1.52529e-01 1.25962e+03
1.57528e-01 3.33603e+02
1.62527e-01 -1.69676e+02
1.67527e-01 1.46994e+03
1.72526e-01 4.45488e+02
1.77523e-01 5.94248e+02
1.82522e-01 -4.79428e+02
1.87521e-01 -1.50029e+01
1.92521e-01 6.95616e+02
1.97520e-01 1.27032e+03
2.02519e-01 8.35881e+02
2.07520e-01 -5.78892e+02
2.12519e-01 1.48523e+02
2.17519e-01 -4.43593e+02
2.22518e-01 1.52145e+03
2.27517e-01 8.10256e+02
2.32518e-01 3.67896e+02
2.37519e-01 -2.03102e+00
2.42519e-01 1.05125e+03
2.47519e-01 -5.74508e+02
2.52518e-01 -2.15684e+02
2.57516e-01 -2.25248e+02
2.62515e-01 -6.29795e+02
2.67514e-01 -5.61928e+01
2.72514e-01 -6.51253e+02
2.77515e-01 -1.09483e+03
2.82515e-01 -6.36971e+02
2.87515e-01 -7.72177e+02
2.92514e-01 5.04186e+02
2.97513e-01 7.63764e+02
