60 2
k power
3.70814e-03 2.18746e+03
8.01858e-03 2.80922e+04
1.28441e-02 4.02734e+04
1.77514e-02 3.93337e+04
2.26910e-02 4.05797e+04
2.76613e-02 2.85821e+04
3.26316e-02 2.73802e+04
3.76089e-02 2.00067e+04
4.25899e-02 1.99851e+04
4.75838e-02 1.91369e+04
5.25894e-02 1.67594e+04
5.75770e-02 1.64133e+04
6.25679e-02 1.46410e+04
6.75637e-02 1.29219e+04
7.25587e-02 1.18773e+04
7.75534e-02 1.23962e+04
8.25494e-02 9.80823e+03
8.75470e-02 9.80001e+03
9.25421e-02 8.86051e+03
9.75420e-02 6.84660e+03
1.02542e-01 7.08029e+03
1.07541e-01 5.19803e+03
1.12539e-01 5.74485e+03
1.17536e-01 5.95220e+03
1.22536e-01 4.11830e+03
1.27533e-01 5.55573e+03
1.32529e-01 5.12498e+03
1.37528e-01 3.61174e+03
1.42529e-01 3.44326e+03
1.47530e-01 3.49011e+03
1.52529e-01 3.08575e+03
1.57528e-01 3.25802e+03
1.62527e-01 3.27625e+03
1.67527e-01 3.03251e+03
1.72526e-01 3.04293e+03
1.77523e-01 2.47292e+03
1.82522e-01 2.26842e+03
1.87521e-01 2.71257e+03
1.92521e-01 2.11649e+03
1.97520e-01 1.86031e+03
2.02519e-01 1.90840e+03
2.07520e-01 2.04973e+03
2.12519e-01 2.33122e+03
2.17519e-01 1.92020e+03
2.22518e-01 1.72096e+03
2.27517e-01 1.39637e+03
2.32518e-01 1.73191e+03
2.37519e-01 9.85133e+02
2.42519e-01 1.63630e+03
2.47519e-01 1.41785e+03
2.52518e-01 1.75636e+03
2.57516e-01 9.72758e+02
2.62515e-01 7.48484e+02
2.67514e-01 7.80445e+02
2.72514e-01 1.27152e+03
2.77515e-01 7.82047e+02
2.82515e-01 3.79461e+02
2.87515e-01 2.95477e+02
2.92514e-01 2.34492e+02
2.97513e-01 3.47734e+01
3.70814e-03 -2.61375e+04
8.01858e-03 -1.42174e+04
1.28441e-02 2.74840e+02
1.77514e-02 -8.96676e+03
2.26910e-02 1.05853e+04
2.76613e-02 -6.27856e+03
3.26316e-02 3.26053e+03
3.76089e-02 9.30041e+02
4.25899e-02 1.12514e+04
4.75838e-02 1.54698e+04
5.25894e-02 8.48431e+03
5.75770e-02 1.24179e+04
6.25679e-02 8.74862e+03
6.75637e-02 7.38656e+03
7.25587e-02 5.59998e+03
7.75534e-02 4.90761e+03
8.25494e-02 5.63846e+03
8.75470e-02 1.53138e+03
9.25421e-02 4.07214e+03
9.75420e-02 3.90063e+03
1.02542e-01 2.89475e+03
1.07541e-01 4.53061e+02
1.12539e-01 2.28968e+03
1.17536e-01 1.91893e+03
1.22536e-01 2.81121e+03
1.27533e-01 -3.84952e+02
1.32529e-01 1.01052e+03
1.37528e-01 3.29495e+03
1.42529e-01 7.02070e+02
1.47530e-01 -8.59682e+02
1.52529e-01 6.20254e+02
1.57528e-01 1.23353e+02
1.62527e-01 -8.91330e+01
1.67527e-01 5.83051e+01
1.72526e-01 -1.34357e+02
1.77523e-01 7.60267e+02
1.82522e-01 7.38402e+02
1.87521e-01 2.73472e+02
1.92521e-01 -2.94095e+02
1.97520e-01 -3.68183e+02
2.02519e-01 1.20509e+03
2.07520e-01 9.58029e+02
2.12519e-01 5.37640e+01
2.17519e-01 5.56107e+02
2.22518e-01 6.22844e+02
2.27517e-01 4.07282e+02
2.32518e-01 -1.31981e+03
2.37519e-01 1.06543e+03
2.42519e-01 1.18153e+03
2.47519e-01 1.30249e+03
2.52518e-01 3.67724e+02
2.57516e-01 1.76936e+03
2.62515e-01 7.86112e+02
2.67514e-01 -4.64435e+02
2.72514e-01 -5.95673e+02
2.77515e-01 -2.98474e+02
2.82515e-01 1.36683e+03
2.87515e-01 1.35437e+03
2.92514e-01 4.66248e+02
2.97513e-01 -8.55000e+02
