59 2
k power
8.05565e-03 1.14871e+04
1.28387e-02 4.24928e+04
1.77584e-02 4.00069e+04
2.26862e-02 4.52699e+04
2.76450e-02 3.21400e+04
3.26261e-02 2.85444e+04
3.76152e-02 3.09547e+04
4.26121e-02 2.16766e+04
4.75881e-02 2.02869e+04
5.25764e-02 1.82189e+04
5.75766e-02 1.64119e+04
6.25706e-02 1.48479e+04
6.75643e-02 1.42917e+04
7.25546e-02 1.42368e+04
7.75520e-02 1.28546e+04
8.25499e-02 1.11814e+04
8.75466e-02 9.52323e+03
9.25461e-02 9.10378e+03
9.75410e-02 6.99412e+03
1.02539e-01 7.69949e+03
1.07538e-01 5.37959e+03
1.12539e-01 4.92812e+03
1.17539e-01 6.39936e+03
1.22534e-01 5.83871e+03
1.27532e-01 4.96812e+03
1.32531e-01 4.22534e+03
1.37529e-01 4.10933e+03
1.42529e-01 3.90747e+03
1.47527e-01 3.54527e+03
1.52526e-01 3.35905e+03
1.57526e-01 3.22612e+03
1.62527e-01 3.44092e+03
1.67528e-01 2.46981e+03
1.72524e-01 2.50565e+03
1.77522e-01 2.30083e+03
1.82524e-01 1.62723e+03
1.87522e-01 2.01380e+03
1.92522e-01 2.35552e+03
1.97523e-01 1.81034e+03
2.02522e-01 1.69907e+03
2.07520e-01 1.58442e+03
2.12520e-01 1.04037e+03
2.17519e-01 1.61480e+03
2.22517e-01 1.82702e+03
2.27517e-01 1.56906e+03
2.32517e-01 1.59353e+03
2.37517e-01 1.28526e+03
2.42517e-01 9.21367e+02
2.47517e-01 1.19788e+03
2.52517e-01 8.91625e+02
2.57516e-01 1.33877e+03
2.62515e-01 7.20664e+02
2.67515e-01 5.77070e+02
2.72514e-01 6.39734e+02
2.77515e-01 2.64156e+02
2.82515e-01 4.20469e+02
2.87514e-01 7.18906e+02
2.92514e-01 4.93297e+02
2.97513e-01 3.84461e+02
8.05565e-03 3.61471e+04
1.28387e-02 -8.20844e+03
1.77584e-02 -2.96837e+03
2.26862e-02 1.40766e+04
2.76450e-02 -4.44833e+03
3.26261e-02 4.63860e+02
3.76152e-02 7.41942e+03
4.26121e-02 3.33754e+03
4.75881e-02 9.98490e+03
5.25764e-02 1.04264e+04
5.75766e-02 7.46766e+03
6.25706e-02 3.72615e+03
6.75643e-02 5.44222e+03
7.25546e-02 4.62620e+03
7.75520e-02 2.89931e+03
8.25499e-02 3.02534e+03
8.75466e-02 2.64412e+03
9.25461e-02 1.61394e+03
9.75410e-02 3.36040e+03
1.02539e-01 3.30722e+03
1.07538e-01 2.81607e+03
1.12539e-01 1.64441e+03
1.17539e-01 2.68844e+03
1.22534e-01 1.16535e+03
1.27532e-01 2.42521e+03
1.32531e-01 1.64415e+03
1.37529e-01 1.19812e+03
1.42529e-01 9.31567e+02
1.47527e-01 8.89042e+02
1.52526e-01 5.58879e+02
1.57526e-01 3.45838e+02
1.62527e-01 -1.81056e+02
1.67528e-01 -5.79162e+02
1.72524e-01 -3.43411e+02
1.77522e-01 -6.89112e+02
1.82524e-01 3.14838e+01
1.87522e-01 -3.72404e+02
1.92522e-01 9.22909e+02
1.97523e-01 5.90196e+01
2.02522e-01 3.35046e+02
2.07520e-01 2.31698e+02
2.12520e-01 7.17455e+02
2.17519e-01 -1.01720e+02
2.22517e-01 3.09351e+02
2.27517e-01 -3.90291e+02
2.32517e-01 2.89337e+02
2.37517e-01 1.55140e+02
2.42517e-01 3.35814e+02
2.47517e-01 2.69053e+01
2.52517e-01 3.97303e+02
2.57516e-01 7.17203e+02
2.62515e-01 -6.91453e+02
2.67515e-01 -5.08434e+02
2.72514e-01 -9.89472e+02
2.77515e-01 -1.07234e+02
2.82515e-01 -4.59400e+02
2.87514e-01 2.31514e+02
2.92514e-01 1.81453e+02
2.97513e-01 7.49186e+01
