59 2
k power
8.05565e-03 3.66443e+04
1.28387e-02 3.86178e+04
1.77584e-02 3.01112e+04
2.26862e-02 3.43842e+04
2.76450e-02 3.26857e+04
3.26261e-02 2.78286e+04
3.76152e-02 2.64757e+04
4.26121e-02 2.33703e+04
4.75881e-02 1.91278e+04
5.25764e-02 1.81236e+04
5.75766e-02 1.72234e+04
6.25706e-02 1.58046e+04
6.75643e-02 1.44323e+04
7.25546e-02 1.36336e+04
7.75520e-02 1.28493e+04
8.25499e-02 1.12086e+04
8.75466e-02 8.44612e+03
9.25461e-02 8.54056e+03
9.75410e-02 8.00300e+03
1.02539e-01 7.78887e+03
1.07538e-01 6.44126e+03
1.12539e-01 6.85909e+03
1.17539e-01 6.15919e+03
1.22534e-01 6.22639e+03
1.27532e-01 5.38648e+03
1.32531e-01 4.98261e+03
1.37529e-01 4.00012e+03
1.42529e-01 4.05284e+03
1.47527e-01 4.14534e+03
1.52526e-01 3.55732e+03
1.57526e-01 3.42514e+03
1.62527e-01 3.02424e+03
1.67528e-01 3.17962e+03
1.72524e-01 2.25547e+03
1.77522e-01 2.95651e+03
1.82524e-01 2.93995e+03
1.87522e-01 2.02420e+03
1.92522e-01 2.56158e+03
1.97523e-01 2.23115e+03
2.02522e-01 2.11111e+03
2.07520e-01 2.40718e+03
2.12520e-01 1.53635e+03
2.17519e-01 1.50130e+03
2.22517e-01 2.10831e+03
2.27517e-01 1.77423e+03
2.32517e-01 1.41812e+03
2.37517e-01 1.60210e+03
2.42517e-01 1.33020e+03
2.47517e-01 6.31453e+02
2.52517e-01 8.62781e+02
2.57516e-01 1.14818e+03
2.62515e-01 7.08867e+02
2.67515e-01 7.84461e+02
2.72514e-01 2.47555e+02
2.77515e-01 6.06695e+02
2.82515e-01 8.48445e+02
2.87514e-01 3.01102e+02
2.92514e-01 6.56359e+02
2.97513e-01 8.35727e+02
8.05565e-03 -2.45646e+03
1.28387e-02 -9.28969e+03
1.77584e-02 -1.09077e+04
2.26862e-02 1.44938e+04
2.76450e-02 3.28546e+04
3.26261e-02 1.57135e+04
3.76152e-02 6.54899e+03
4.26121e-02 2.91286e+03
4.75881e-02 5.13362e+03
5.25764e-02 7.97769e+03
5.75766e-02 1.34916e+04
6.25706e-02 4.66085e+03
6.75643e-02 7.72496e+03
7.25546e-02 6.49474e+03
7.75520e-02 7.81766e+03
8.25499e-02 2.55693e+03
8.75466e-02 8.74895e+02
9.25461e-02 2.54293e+03
9.75410e-02 9.16257e+02
1.02539e-01 3.37681e+03
1.07538e-01 1.93818e+03
1.12539e-01 2.40096e+03
1.17539e-01 -3.49101e+02
1.22534e-01 1.38054e+03
1.27532e-01 2.59956e+03
1.32531e-01 2.91873e+03
1.37529e-01 6.08759e+01
1.42529e-01 1.20358e+03
1.47527e-01 1.75072e+02
1.52526e-01 5.82183e+02
1.57526e-01 -4.55511e+02
1.62527e-01 -5.23045e+02
1.67528e-01 -9.10739e+02
1.72524e-01 -2.22365e+02
1.77522e-01 1.87123e+02
1.82524e-01 4.24319e+02
1.87522e-01 -1.04783e+03
1.92522e-01 9.84931e+02
1.97523e-01 -8.10372e+02
2.02522e-01 3.65670e+02
2.07520e-01 -7.22746e+01
2.12520e-01 3.17960e+02
2.17519e-01 8.04758e+02
2.22517e-01 -1.02548e+02
2.27517e-01 -6.36623e+02
2.32517e-01 1.00675e+02
2.37517e-01 4.82871e+02
2.42517e-01 -6.64682e+02
2.47517e-01 -1.26416e+02
2.52517e-01 -2.69456e+02
2.57516e-01 8.67600e+02
2.62515e-01 6.20040e+02
2.67515e-01 -3.06647e+02
2.72514e-01 -3.17210e+02
2.77515e-01 -3.33190e+02
2.82515e-01 -8.27957e+01
2.87514e-01 -3.35876e+02
2.92514e-01 -9.48186e+02
2.97513e-01 -1.13335e+03
