59 2
k power
8.01858e-03 4.71112e+03
1.28441e-02 3.71855e+04
1.77514e-02 4.21775e+04
2.26910e-02 3.80548e+04
2.76613e-02 2.79944e+04
3.26316e-02 3.09150e+04
3.76089e-02 2.15723e+04
4.25899e-02 2.05483e+04
4.75838e-02 1.91911e+04
5.25894e-02 1.45107e+04
5.75770e-02 1.46917e+04
6.25679e-02 1.30190e+04
6.75637e-02 1.56371e+04
7.25587e-02 1.32842e+04
7.75534e-02 1.29761e+04
8.25494e-02 1.16356e+04
8.75470e-02 9.39761e+03
9.25421e-02 8.29056e+03
9.75420e-02 8.94020e+03
1.02542e-01 7.43840e+03
1.07541e-01 6.69832e+03
1.12539e-01 4.30366e+03
1.17536e-01 4.64830e+03
1.22536e-01 4.89091e+03
1.27533e-01 4.93988e+03
1.32529e-01 4.42916e+03
1.37528e-01 4.74883e+03
1.42529e-01 3.40563e+03
1.47530e-01 3.31126e+03
1.52529e-01 3.67370e+03
1.57528e-01 3.00534e+03
1.62527e-01 3.32583e+03
1.67527e-01 3.40055e+03
1.72526e-01 2.28384e+03
1.77523e-01 3.13805e+03
1.82522e-01 2.80994e+03
1.87521e-01 2.26383e+03
1.92521e-01 2.19459e+03
1.97520e-01 2.35284e+03
2.02519e-01 2.08591e+03
2.07520e-01 1.31803e+03
2.12519e-01 1.94828e+03
2.17519e-01 1.86666e+03
2.22518e-01 1.91191e+03
2.27517e-01 1.70198e+03
2.32518e-01 1.39582e+03
2.37519e-01 1.41655e+03
2.42519e-01 1.07420e+03
2.47519e-01 1.14584e+03
2.52518e-01 1.66736e+03
2.57516e-01 9.66055e+02
2.62515e-01 9.40742e+02
2.67514e-01 1.10639e+03
2.72514e-01 1.15512e+03
2.77515e-01 1.12921e+03
2.82515e-01 9.68969e+02
2.87515e-01 6.79234e+02
2.92514e-01 5.17961e+02
2.97513e-01 8.10102e+02
8.01858e-03 7.52167e+03
1.28441e-02 4.28997e+04
1.77514e-02 1.93432e+04
2.26910e-02 3.48385e+04
2.76613e-02 9.34727e+03
3.26316e-02 1.99274e+04
3.76089e-02 7.78672e+03
4.25899e-02 4.87027e+03
4.75838e-02 2.73246e+03
5.25894e-02 3.81771e+03
5.75770e-02 8.91701e+03
6.25679e-02 2.41547e+03
6.75637e-02 6.21983e+03
7.25587e-02 4.67151e+03
7.75534e-02 6.61102e+03
8.25494e-02 1.03732e+04
8.75470e-02 6.00423e+03
9.25421e-02 1.92411e+03
9.75420e-02 9.14956e+03
1.02542e-01 2.42871e+03
1.07541e-01 2.49983e+03
1.12539e-01 1.87843e+02
1.17536e-01 2.29135e+03
1.22536e-01 2.15398e+03
1.27533e-01 2.28276e+02
1.32529e-01 1.12453e+02
1.37528e-01 2.58962e+03
1.42529e-01 3.10199e+02
1.47530e-01 7.75446e+02
1.52529e-01 1.10307e+03
1.57528e-01 5.00074e+02
1.62527e-01 2.31461e+02
1.67527e-01 8.81703e+02
1.72526e-01 1.54169e+03
1.77523e-01 1.89362e+03
1.82522e-01 4.21541e+02
1.87521e-01 1.17096e+03
1.92521e-01 1.21575e+03
1.97520e-01 1.64864e+03
2.02519e-01 7.96724e+02
2.07520e-01 -9.51527e+02
2.12519e-01 -6.04397e+02
2.17519e-01 -4.29341e+01
2.22518e-01 5.57426e+02
2.27517e-01 -4.61888e+02
2.32518e-01 1.41315e+03
2.37519e-01 8.66795e+02
2.42519e-01 -1.11878e+03
2.47519e-01 -2.34882e+02
2.52518e-01 1.63364e+02
2.57516e-01 1.85169e+02
2.62515e-01 3.72392e+01
2.67514e-01 8.12102e+02
2.72514e-01 5.35048e+01
2.77515e-01 -1.12990e+02
2.82515e-01 -3.74464e+02
2.87515e-01 1.29157e+02
2.92514e-01 6.37864e+01
2.97513e-01 -2.34071e+02
