59 2
k power
8.00271e-03 2.03378e+04
1.28497e-02 3.56331e+04
1.77641e-02 2.85088e+04
2.26842e-02 3.53504e+04
2.76464e-02 3.37933e+04
3.26361e-02 2.90303e+04
3.76229e-02 2.43939e+04
4.26066e-02 2.41845e+04
4.75842e-02 2.00964e+04
5.25722e-02 2.07991e+04
5.75659e-02 1.50110e+04
6.25589e-02 1.51341e+04
6.75629e-02 1.54384e+04
7.25605e-02 1.49612e+04
7.75516e-02 1.20624e+04
8.25500e-02 1.07412e+04
8.75455e-02 1.07298e+04
9.25437e-02 8.79149e+03
9.75415e-02 7.53212e+03
1.02534e-01 8.21569e+03
1.07536e-01 7.36842e+03
1.12540e-01 6.47282e+03
1.17537e-01 5.45494e+03
1.22533e-01 5.45355e+03
1.27534e-01 5.31683e+03
1.32530e-01 4.70595e+03
1.37531e-01 4.88009e+03
1.42530e-01 3.90500e+03
1.47526e-01 3.34376e+03
1.52527e-01 2.97348e+03
1.57528e-01 2.67813e+03
1.62527e-01 2.56938e+03
1.67526e-01 2.46302e+03
1.72526e-01 2.20628e+03
1.77526e-01 3.00910e+03
1.82527e-01 2.84980e+03
1.87525e-01 1.80990e+03
1.92520e-01 2.31619e+03
1.97516e-01 2.02202e+03
2.02513e-01 1.92851e+03
2.07516e-01 2.26205e+03
2.12517e-01 1.58973e+03
2.17519e-01 1.23848e+03
2.22521e-01 1.10773e+03
2.27519e-01 1.20648e+03
2.32521e-01 8.44211e+02
2.37520e-01 1.92859e+03
2.42520e-01 1.29386e+03
2.47519e-01 8.74898e+02
2.52516e-01 1.17072e+03
2.57514e-01 9.68422e+02
2.62513e-01 7.59000e+02
2.67513e-01 5.22867e+02
2.72514e-01 8.89312e+02
2.77515e-01 5.96359e+02
2.82516e-01 6.27727e+02
2.87514e-01 9.40109e+02
2.92512e-01 9.09211e+02
2.97514e-01 7.20539e+02
8.00271e-03 2.07998e+04
1.28497e-02 2.64263e+04
1.77641e-02 1.36853e+03
2.26842e-02 9.36132e+03
2.76464e-02 1.38530e+04
3.26361e-02 6.43196e+03
3.76229e-02 1.90618e+04
4.26066e-02 1.33967e+04
4.75842e-02 1.14559e+04
5.25722e-02 1.02566e+04
5.75659e-02 7.16795e+03
6.25589e-02 8.70943e+03
6.75629e-02 3.92746e+03
7.25605e-02 4.49326e+03
7.75516e-02 4.41382e+03
8.25500e-02 3.02914e+03
8.75455e-02 3.38409e+03
9.25437e-02 2.02960e+03
9.75415e-02 4.01856e+03
1.02534e-01 3.14297e+01
1.07536e-01 -3.29130e+02
1.12540e-01 3.01337e+03
1.17537e-01 1.04740e+03
1.22533e-01 9.92085e+02
1.27534e-01 3.29768e+02
1.32530e-01 7.23072e+02
1.37531e-01 1.14891e+02
1.42530e-01 1.60561e+02
1.47526e-01 9.03152e+02
1.52527e-01 -5.79592e+02
1.57528e-01 -2.17980e+00
1.62527e-01 1.10441e+03
1.67526e-01 8.42110e+02
1.72526e-01 1.72629e+03
1.77526e-01 1.76940e+03
1.82527e-01 1.77762e+02
1.87525e-01 1.18878e+03
1.92520e-01 -7.16759e+02
1.97516e-01 -4.42586e+02
2.02513e-01 8.70482e+02
2.07516e-01 -6.20267e+02
2.12517e-01 1.53209e+02
2.17519e-01 2.27222e+02
2.22521e-01 1.51684e+03
2.27519e-01 -2.46701e+02
2.32521e-01 -1.09568e+02
2.37520e-01 -5.95311e+02
2.42520e-01 -1.54329e+02
2.47519e-01 -4.23168e+02
2.52516e-01 -2.22166e+02
2.57514e-01 3.97083e+01
2.62513e-01 4.92158e+02
2.67513e-01 -3.45475e+01
2.72514e-01 6.40073e+01
2.77515e-01 5.88366e+01
2.82516e-01 -1.35857e+02
2.87514e-01 -6.08436e+01
2.92512e-01 -3.68307e+02
2.97514e-01 -8.82236e+02
