60 2
k power
3.75378e-03 4.86207e+04
8.05040e-03 1.95300e+03
1.28486e-02 1.54589e+04
1.77516e-02 4.12119e+04
2.26918e-02 3.14902e+04
2.76480e-02 2.57356e+04
3.26126e-02 2.75595e+04
3.76111e-02 2.35406e+04
4.26130e-02 2.27386e+04
4.76051e-02 2.00284e+04
5.25913e-02 1.64837e+04
5.75684e-02 1.53353e+04
6.25625e-02 1.75919e+04
6.75666e-02 1.42598e+04
7.25730e-02 1.29431e+04
7.75647e-02 1.00596e+04
8.25476e-02 1.20944e+04
8.75441e-02 1.25338e+04
9.25437e-02 9.24366e+03
9.75415e-02 8.70384e+03
1.02541e-01 9.03811e+03
1.07542e-01 8.88567e+03
1.12541e-01 7.84872e+03
1.17533e-01 6.11017e+03
1.22524e-01 5.75745e+03
1.27531e-01 6.10076e+03
1.32537e-01 4.75712e+03
1.37532e-01 4.73271e+03
1.42526e-01 4.10240e+03
1.47525e-01 3.11140e+03
1.52527e-01 4.48739e+03
1.57525e-01 3.75011e+03
1.62524e-01 3.82606e+03
1.67524e-01 4.27930e+03
1.72523e-01 3.46844e+03
1.77521e-01 2.94218e+03
1.82521e-01 2.15373e+03
1.87522e-01 2.27530e+03
1.92522e-01 2.71112e+03
1.97522e-01 2.43917e+03
2.02520e-01 2.39591e+03
2.07516e-01 1.96507e+03
2.12515e-01 2.11113e+03
2.17519e-01 1.80918e+03
2.22521e-01 5.95750e+02
2.27520e-01 1.05607e+03
2.32521e-01 7.77789e+02
2.37519e-01 1.47556e+03
2.42517e-01 1.59757e+03
2.47516e-01 1.99132e+03
2.52517e-01 5.54914e+02
2.57519e-01 8.47422e+02
2.62519e-01 7.63906e+02
2.67517e-01 7.08672e+02
2.72515e-01 8.28945e+02
2.77516e-01 7.14977e+02
2.82516e-01 6.66031e+02
2.87515e-01 3.99211e+02
2.92513e-01 7.69008e+02
2.97512e-01 6.10359e+02
3.75378e-03 -3.03947e+04
8.05040e-03 1.07576e+04
1.28486e-02 1.94337e+04
1.77516e-02 -1.73384e+03
2.26918e-02 4.66800e+03
2.76480e-02 9.58403e+03
3.26126e-02 8.87229e+03
3.76111e-02 -1.03864e+03
4.26130e-02 1.96244e+03
4.76051e-02 7.29917e+03
5.25913e-02 8.44593e+03
5.75684e-02 2.82855e+03
6.25625e-02 9.26401e+03
6.75666e-02 6.51603e+03
7.25730e-02 6.54053e+03
7.75647e-02 2.73365e+03
8.25476e-02 1.22442e+03
8.75441e-02 6.99766e+03
9.25437e-02 6.21056e+03
9.75415e-02 1.89468e+03
1.02541e-01 -1.26301e+03
1.07542e-01 1.84449e+03
1.12541e-01 1.44831e+03
1.17533e-01 2.70169e+03
1.22524e-01 1.24239e+03
1.27531e-01 2.80596e+03
1.32537e-01 1.39296e+03
1.37532e-01 5.45218e+02
1.42526e-01 1.00546e+03
1.47525e-01 -1.84581e+03
1.52527e-01 -5.91296e+02
1.57525e-01 1.23453e+03
1.62524e-01 9.65044e+02
1.67524e-01 4.12607e+02
1.72523e-01 1.17261e+03
1.77521e-01 2.11891e+03
1.82521e-01 1.30137e+03
1.87522e-01 1.67484e+03
1.92522e-01 -7.51450e+02
1.97522e-01 2.92802e+02
2.02520e-01 2.79582e+02
2.07516e-01 -8.92743e+02
2.12515e-01 -3.17309e+02
2.17519e-01 -6.33663e+02
2.22521e-01 -2.54024e+01
2.27520e-01 -6.40922e+02
2.32521e-01 -7.73821e+02
2.37519e-01 2.25815e+02
2.42517e-01 -6.68562e+02
2.47516e-01 -4.23936e+02
2.52517e-01 3.80866e+02
2.57519e-01 5.33488e+02
2.62519e-01 -5.57299e+02
2.67517e-01 -6.33160e+02
2.72515e-01 -2.68264e+02
2.77516e-01 -1.51445e+03
2.82516e-01 -1.26915e+03
2.87515e-01 -1.88388e+02
2.92513e-01 8.74743e+02
2.97512e-01 -3.76857e+02
