59 2
k power
8.01858e-03 2.33541e+04
1.28441e-02 3.89810e+04
1.77514e-02 4.29727e+04
2.26910e-02 3.47380e+04
2.76613e-02 3.22047e+04
3.26316e-02 2.01136e+04
3.76089e-02 2.09242e+04
4.25899e-02 2.23794e+04
4.75838e-02 1.71034e+04
5.25894e-02 1.73240e+04
5.75770e-02 1.38409e+04
6.25679e-02 1.36865e+04
6.75637e-02 1.45853e+04
7.25587e-02 1.56671e+04
7.75534e-02 1.40779e+04
8.25494e-02 1.18969e+04
8.75470e-02 8.26210e+03
9.25421e-02 9.40374e+03
9.75420e-02 8.61652e+03
1.02542e-01 8.88214e+03
1.07541e-01 8.32905e+03
1.12539e-01 7.87113e+03
1.17536e-01 6.12563e+03
1.22536e-01 5.99163e+03
1.27533e-01 5.09469e+03
1.32529e-01 4.45293e+03
1.37528e-01 4.78115e+03
1.42529e-01 4.68968e+03
1.47530e-01 5.16033e+03
1.52529e-01 5.09127e+03
1.57528e-01 4.12919e+03
1.62527e-01 2.50489e+03
1.67527e-01 3.28056e+03
1.72526e-01 2.58477e+03
1.77523e-01 1.98738e+03
1.82522e-01 2.93504e+03
1.87521e-01 1.91069e+03
1.92521e-01 2.46984e+03
1.97520e-01 1.95382e+03
2.02519e-01 1.71371e+03
2.07520e-01 1.95148e+03
2.12519e-01 2.13923e+03
2.17519e-01 1.66719e+03
2.22518e-01 1.78109e+03
2.27517e-01 2.00426e+03
2.32518e-01 1.63405e+03
2.37519e-01 1.41042e+03
2.42519e-01 1.50606e+03
2.47519e-01 1.40431e+03
2.52518e-01 8.81086e+02
2.57516e-01 1.00572e+03
2.62515e-01 7.84125e+02
2.67514e-01 7.95961e+02
2.72514e-01 7.27062e+02
2.77515e-01 8.73414e+02
2.82515e-01 6.63031e+02
2.87515e-01 7.00945e+02
2.92514e-01 2.28672e+01
2.97513e-01 5.44422e+02
8.01858e-03 1.37603e+04
1.28441e-02 -8.32516e+03
1.77514e-02 2.15434e+04
2.26910e-02 2.52165e+04
2.76613e-02 7.02909e+03
3.26316e-02 3.35302e+03
3.76089e-02 4.97040e+02
4.25899e-02 -3.16369e+03
4.75838e-02 4.95158e+03
5.25894e-02 4.28788e+03
5.75770e-02 5.01824e+03
6.25679e-02 4.31389e+03
6.75637e-02 5.05236e+02
7.25587e-02 9.80797e+02
7.75534e-02 5.45506e+03
8.25494e-02 4.87910e+03
8.75470e-02 5.61656e+03
9.25421e-02 6.89927e+03
9.75420e-02 2.80792e+03
1.02542e-01 6.15856e+03
1.07541e-01 3.15593e+03
1.12539e-01 1.59485e+03
1.17536e-01 3.75407e+03
1.22536e-01 2.74269e+03
1.27533e-01 6.44528e+02
1.32529e-01 1.13387e+03
1.37528e-01 1.69073e+02
1.42529e-01 -1.67611e+01
1.47530e-01 2.32850e+03
1.52529e-01 1.00940e+03
1.57528e-01 -1.66754e+02
1.62527e-01 -4.02128e+02
1.67527e-01 3.05345e+02
1.72526e-01 7.33635e+02
1.77523e-01 2.20880e+02
1.82522e-01 -6.18329e+02
1.87521e-01 3.75433e+02
1.92521e-01 1.07721e+03
1.97520e-01 -5.55700e+02
2.02519e-01 -7.50874e+02
2.07520e-01 4.86107e+02
2.12519e-01 1.79299e+03
2.17519e-01 -5.87593e+02
2.22518e-01 -1.19925e+03
2.27517e-01 -4.47207e+02
2.32518e-01 -1.20014e+03
2.37519e-01 -6.71483e+01
2.42519e-01 4.50651e+02
2.47519e-01 1.76958e+02
2.52518e-01 4.38098e+02
2.57516e-01 -1.00385e+03
2.62515e-01 -1.17468e+03
2.67514e-01 -2.19798e+02
2.72514e-01 -1.05271e+03
2.77515e-01 -1.30759e+02
2.82515e-01 -6.15154e+02
2.87515e-01 9.42770e+01
2.92514e-01 -3.32655e+02
2.97513e-01 -5.55124e+02
