60 2
k power
3.70544e-03 -1.49722e+04
8.00271e-03 4.97319e+03
1.28497e-02 2.31682e+04
1.77641e-02 4.04149e+04
2.26842e-02 3.51880e+04
2.76464e-02 2.70478e+04
3.26361e-02 2.73339e+04
3.76229e-02 2.54545e+04
4.26066e-02 2.21495e+04
4.75842e-02 2.19194e+04
5.25722e-02 1.86694e+04
5.75659e-02 1.85412e+04
6.25589e-02 1.47039e+04
6.75629e-02 1.41188e+04
7.25605e-02 1.28218e+04
7.75516e-02 1.12064e+04
8.25500e-02 1.04829e+04
8.75455e-02 1.17505e+04
9.25437e-02 9.07295e+03
9.75415e-02 8.13750e+03
1.02534e-01 6.57288e+03
1.07536e-01 7.08811e+03
1.12540e-01 6.67445e+03
1.17537e-01 6.32834e+03
1.22533e-01 5.64104e+03
1.27534e-01 4.60064e+03
1.32530e-01 3.97982e+03
1.37531e-01 4.60588e+03
1.42530e-01 4.23066e+03
1.47526e-01 3.43919e+03
1.52527e-01 2.80282e+03
1.57528e-01 3.58807e+03
1.62527e-01 3.20452e+03
1.67526e-01 2.74039e+03
1.72526e-01 3.10774e+03
1.77526e-01 2.08616e+03
1.82527e-01 2.64010e+03
1.87525e-01 2.24184e+03
1.92520e-01 2.08591e+03
1.97516e-01 2.38345e+03
2.02513e-01 1.85823e+03
2.07516e-01 1.40858e+03
2.12517e-01 1.36481e+03
2.17519e-01 1.27037e+03
2.22521e-01 1.27029e+03
2.27519e-01 8.61008e+02
2.32521e-01 1.48179e+03
2.37520e-01 4.00375e+02
2.42520e-01 5.90117e+02
2.47519e-01 1.06903e+03
2.52516e-01 8.98703e+02
2.57514e-01 1.10274e+03
2.62513e-01 7.40969e+02
2.67513e-01 5.94984e+02
2.72514e-01 4.66219e+02
2.77515e-01 3.29469e+02
2.82516e-01 5.77406e+02
2.87514e-01 7.57273e+02
2.92512e-01 8.28797e+02
2.97514e-01 5.89961e+02
3.70544e-03 5.97850e+03
8.00271e-03 1.11381e+04
1.28497e-02 2.39162e+04
1.77641e-02 3.10878e+04
2.26842e-02 1.13096e+04
2.76464e-02 7.40974e+03
3.26361e-02 2.02391e+04
3.76229e-02 2.23510e+03
4.26066e-02 5.85490e+03
4.75842e-02 1.05282e+04
5.25722e-02 9.22730e+03
5.75659e-02 5.99131e+03
6.25589e-02 5.99505e+03
6.75629e-02 5.29688e+03
7.25605e-02 -3.67021e+02
7.75516e-02 -2.10131e+02
8.25500e-02 4.98710e+03
8.75455e-02 1.35545e+03
9.25437e-02 4.43022e+03
9.75415e-02 3.04728e+03
1.02534e-01 -2.44358e+03
1.07536e-01 4.97193e+02
1.12540e-01 -1.04596e+03
1.17537e-01 2.09859e+02
1.22533e-01 2.56859e+02
1.27534e-01 3.71220e+02
1.32530e-01 -6.33306e+02
1.37531e-01 -2.67746e+02
1.42530e-01 2.21523e+03
1.47526e-01 1.65406e+02
1.52527e-01 4.89723e+02
1.57528e-01 -6.00022e+01
1.62527e-01 1.57372e+02
1.67526e-01 -6.71818e+02
1.72526e-01 3.39591e+02
1.77526e-01 7.46340e+02
1.82527e-01 -5.15154e+02
1.87525e-01 -7.94036e+01
1.92520e-01 4.55682e+02
1.97516e-01 2.10960e+02
2.02513e-01 -1.83150e+02
2.07516e-01 2.59263e+02
2.12517e-01 -7.62152e+02
2.17519e-01 -3.08370e+02
2.22521e-01 1.78522e+02
2.27519e-01 -1.02706e+03
2.32521e-01 -4.00016e+02
2.37520e-01 -3.25837e+02
2.42520e-01 -3.30872e+02
2.47519e-01 1.04117e+02
2.52516e-01 4.45986e+01
2.57514e-01 -7.17767e+02
2.62513e-01 -6.99712e+02
2.67513e-01 -2.07991e+02
2.72514e-01 -1.39159e+02
2.77515e-01 -2.50959e+01
2.82516e-01 -6.16481e+02
2.87514e-01 -8.82384e+02
2.92512e-01 1.67356e+02
2.97514e-01 -2.81063e+02
