60 2
k power
3.70814e-03 2.35299e+04
8.01858e-03 1.83869e+04
1.28441e-02 3.73192e+04
1.77514e-02 3.93260e+04
2.26910e-02 3.17863e+04
2.76613e-02 2.81033e+04
3.26316e-02 3.09203e+04
3.76089e-02 2.42735e+04
4.25899e-02 2.28926e+04
4.75838e-02 1.97586e+04
5.25894e-02 1.67490e+04
5.75770e-02 1.58386e+04
6.25679e-02 1.36835e+04
6.75637e-02 1.43112e+04
7.25587e-02 1.24115e+04
7.75534e-02 1.08943e+04
8.25494e-02 1.00926e+04
8.75470e-02 1.02688e+04
9.25421e-02 8.39863e+03
9.75420e-02 8.31909e+03
1.02542e-01 7.74201e+03
1.07541e-01 6.39630e+03
1.12539e-01 6.80119e+03
1.17536e-01 6.26333e+03
1.22536e-01 4.55560e+03
1.27533e-01 5.49910e+03
1.32529e-01 5.45118e+03
1.37528e-01 4.64416e+03
1.42529e-01 4.51304e+03
1.47530e-01 3.86817e+03
1.52529e-01 3.96345e+03
1.57528e-01 4.07945e+03
1.62527e-01 2.11637e+03
1.67527e-01 2.95436e+03
1.72526e-01 2.24788e+03
1.77523e-01 2.27640e+03
1.82522e-01 2.74061e+03
1.87521e-01 2.60382e+03
1.92521e-01 2.35461e+03
1.97520e-01 2.45918e+03
2.02519e-01 2.46350e+03
2.07520e-01 1.73208e+03
2.12519e-01 1.77773e+03
2.17519e-01 1.81144e+03
2.22518e-01 1.55582e+03
2.27517e-01 1.74184e+03
2.32518e-01 1.08317e+03
2.37519e-01 1.02163e+03
2.42519e-01 1.34052e+03
2.47519e-01 1.22987e+03
2.52518e-01 1.15090e+03
2.57516e-01 1.00731e+03
2.62515e-01 1.08656e+03
2.67514e-01 8.78109e+02
2.72514e-01 8.87633e+02
2.77515e-01 6.88117e+02
2.82515e-01 7.07656e+02
2.87515e-01 -5.50703e+01
2.92514e-01 3.86625e+02
2.97513e-01 8.17086e+02
3.70814e-03 -2.76660e+04
8.01858e-03 1.40794e+04
1.28441e-02 3.55434e+04
1.77514e-02 1.49701e+04
2.26910e-02 2.84562e+04
2.76613e-02 9.05659e+03
3.26316e-02 9.12542e+03
3.76089e-02 1.21249e+04
4.25899e-02 1.28309e+04
4.75838e-02 4.03170e+03
5.25894e-02 5.92148e+03
5.75770e-02 3.28902e+03
6.25679e-02 1.67471e+03
6.75637e-02 6.02594e+03
7.25587e-02 8.02275e+03
7.75534e-02 5.19934e+03
8.25494e-02 1.35226e+03
8.75470e-02 1.41967e+03
9.25421e-02 2.37134e+03
9.75420e-02 4.44422e+03
1.02542e-01 4.03734e+03
1.07541e-01 2.23135e+03
1.12539e-01 3.60565e+03
1.17536e-01 2.00707e+02
1.22536e-01 1.60380e+03
1.27533e-01 2.10443e+03
1.32529e-01 5.16379e+02
1.37528e-01 4.49829e+02
1.42529e-01 1.08134e+03
1.47530e-01 -2.96974e+02
1.52529e-01 2.09926e+03
1.57528e-01 4.05520e+02
1.62527e-01 1.19666e+03
1.67527e-01 4.01636e+02
1.72526e-01 1.29012e+03
1.77523e-01 7.65284e+02
1.82522e-01 1.27336e+03
1.87521e-01 1.40171e+03
1.92521e-01 -1.70359e+02
1.97520e-01 6.30173e+02
2.02519e-01 7.99511e+02
2.07520e-01 4.56216e+02
2.12519e-01 -1.06881e+03
2.17519e-01 5.85987e+02
2.22518e-01 1.14172e+03
2.27517e-01 3.63976e+01
2.32518e-01 2.37001e+02
2.37519e-01 6.37214e+02
2.42519e-01 9.35776e+02
2.47519e-01 -1.48835e+03
2.52518e-01 4.13275e+01
2.57516e-01 7.03251e+01
2.62515e-01 2.37799e+02
2.67514e-01 -3.38764e+01
2.72514e-01 -1.27065e+02
2.77515e-01 -3.02241e+02
2.82515e-01 2.27932e+02
2.87515e-01 2.70887e+02
2.92514e-01 -3.08011e+02
2.97513e-01 -4.33582e+02
