60 2
k power
3.78596e-03 8.32201e+03
8.05565e-03 5.53566e+04
1.28387e-02 3.34162e+04
1.77584e-02 4.19946e+04
2.26862e-02 3.88024e+04
2.76450e-02 3.20664e+04
3.26261e-02 2.50625e+04
3.76152e-02 2.68113e+04
4.26121e-02 2.19209e+04
4.75881e-02 1.99879e+04
5.25764e-02 1.87651e+04
5.75766e-02 1.58407e+04
6.25706e-02 1.35995e+04
6.75643e-02 1.25414e+04
7.25546e-02 1.36704e+04
7.75520e-02 1.21709e+04
8.25499e-02 1.26952e+04
8.75466e-02 1.10462e+04
9.25461e-02 9.34012e+03
9.75410e-02 6.70777e+03
1.02539e-01 7.49591e+03
1.07538e-01 6.66754e+03
1.12539e-01 6.45138e+03
1.17539e-01 6.18008e+03
1.22534e-01 6.45814e+03
1.27532e-01 5.14053e+03
1.32531e-01 4.94363e+03
1.37529e-01 5.02208e+03
1.42529e-01 4.16279e+03
1.47527e-01 3.22698e+03
1.52526e-01 3.34440e+03
1.57526e-01 3.37445e+03
1.62527e-01 3.33276e+03
1.67528e-01 3.31530e+03
1.72524e-01 2.51003e+03
1.77522e-01 2.45995e+03
1.82524e-01 1.87252e+03
1.87522e-01 1.88923e+03
1.92522e-01 2.02923e+03
1.97523e-01 1.69370e+03
2.02522e-01 1.52111e+03
2.07520e-01 1.59773e+03
2.12520e-01 1.74595e+03
2.17519e-01 1.44915e+03
2.22517e-01 1.12273e+03
2.27517e-01 1.12321e+03
2.32517e-01 1.40273e+03
2.37517e-01 1.19012e+03
2.42517e-01 9.69516e+02
2.47517e-01 1.32492e+03
2.52517e-01 1.08039e+03
2.57516e-01 1.03532e+03
2.62515e-01 9.10812e+02
2.67515e-01 1.31890e+03
2.72514e-01 9.06492e+02
2.77515e-01 8.00492e+02
2.82515e-01 8.68766e+02
2.87514e-01 5.78062e+02
2.92514e-01 5.51750e+02
2.97513e-01 3.50680e+02
3.78596e-03 -8.52617e+03
8.05565e-03 5.16739e+04
1.28387e-02 1.63476e+04
1.77584e-02 2.62819e+03
2.26862e-02 9.04652e+03
2.76450e-02 1.81795e+04
3.26261e-02 1.50964e+04
3.76152e-02 8.94340e+03
4.26121e-02 1.16597e+04
4.75881e-02 1.14592e+04
5.25764e-02 1.10908e+04
5.75766e-02 2.74294e+03
6.25706e-02 3.35954e+03
6.75643e-02 4.12664e+03
7.25546e-02 5.48928e+03
7.75520e-02 7.86340e+03
8.25499e-02 8.11448e+03
8.75466e-02 2.76225e+03
9.25461e-02 1.93723e+03
9.75410e-02 6.32869e+02
1.02539e-01 -3.51328e+02
1.07538e-01 1.21200e+03
1.12539e-01 7.24626e+02
1.17539e-01 1.75013e+03
1.22534e-01 1.67612e+03
1.27532e-01 8.81609e+02
1.32531e-01 1.51239e+03
1.37529e-01 3.23323e+03
1.42529e-01 1.98098e+03
1.47527e-01 1.46721e+03
1.52526e-01 -2.00951e+02
1.57526e-01 1.50552e+03
1.62527e-01 2.90061e+02
1.67528e-01 6.27667e+02
1.72524e-01 -8.66712e+02
1.77522e-01 6.57811e+02
1.82524e-01 -1.63206e+03
1.87522e-01 -1.62349e+03
1.92522e-01 3.72435e+02
1.97523e-01 7.55621e+01
2.02522e-01 9.64424e+02
2.07520e-01 -6.02508e+02
2.12520e-01 8.51349e+02
2.17519e-01 -5.96432e+02
2.22517e-01 -8.33946e+02
2.27517e-01 -4.08580e+02
2.32517e-01 3.56913e+02
2.37517e-01 3.65610e+02
2.42517e-01 -1.06249e+03
2.47517e-01 4.47318e+02
2.52517e-01 1.42904e+02
2.57516e-01 -1.84039e+02
2.62515e-01 3.60617e+02
2.67515e-01 2.01644e+02
2.72514e-01 -7.73767e+02
2.77515e-01 -9.41340e+02
2.82515e-01 -3.21064e+02
2.87514e-01 -7.36371e+02
2.92514e-01 3.20057e+02
2.97513e-01 3.27030e+01
