59 2
k power
8.01858e-03 4.48850e+04
1.28441e-02 1.38919e+04
1.77514e-02 2.85423e+04
2.26910e-02 2.56614e+04
2.76613e-02 3.41712e+04
3.26316e-02 3.28277e+04
3.76089e-02 2.67166e+04
4.25899e-02 2.27204e+04
4.75838e-02 1.61350e+04
5.25894e-02 1.44667e+04
5.75770e-02 1.60485e+04
6.25679e-02 1.94042e+04
6.75637e-02 1.51189e+04
7.25587e-02 1.19663e+04
7.75534e-02 1.15437e+04
8.25494e-02 9.20099e+03
8.75470e-02 7.40556e+03
9.25421e-02 8.58471e+03
9.75420e-02 8.56150e+03
1.02542e-01 7.97120e+03
1.07541e-01 7.56173e+03
1.12539e-01 8.15474e+03
1.17536e-01 7.26899e+03
1.22536e-01 6.19494e+03
1.27533e-01 4.85752e+03
1.32529e-01 5.08263e+03
1.37528e-01 5.71926e+03
1.42529e-01 6.23082e+03
1.47530e-01 5.07861e+03
1.52529e-01 4.12355e+03
1.57528e-01 3.78349e+03
1.62527e-01 3.39963e+03
1.67527e-01 3.52728e+03
1.72526e-01 2.82264e+03
1.77523e-01 2.99409e+03
1.82522e-01 2.96759e+03
1.87521e-01 3.08809e+03
1.92521e-01 2.71554e+03
1.97520e-01 1.56176e+03
2.02519e-01 1.32795e+03
2.07520e-01 1.87253e+03
2.12519e-01 1.19018e+03
2.17519e-01 1.20010e+03
2.22518e-01 1.90642e+03
2.27517e-01 2.01028e+03
2.32518e-01 1.36759e+03
2.37519e-01 1.29360e+03
2.42519e-01 1.53393e+03
2.47519e-01 1.27647e+03
2.52518e-01 1.01053e+03
2.57516e-01 9.83484e+02
2.62515e-01 6.36812e+02
2.67514e-01 1.29460e+03
2.72514e-01 7.94531e+02
2.77515e-01 3.77305e+02
2.82515e-01 5.51898e+02
2.87515e-01 2.81031e+02
2.92514e-01 6.22562e+02
2.97513e-01 6.79961e+02
8.01858e-03 -4.77012e+04
1.28441e-02 -4.38577e+03
1.77514e-02 1.24145e+04
2.26910e-02 5.48352e+03
2.76613e-02 8.68627e+03
3.26316e-02 -2.94747e+03
3.76089e-02 1.55819e+04
4.25899e-02 7.40523e+03
4.75838e-02 5.16549e+03
5.25894e-02 1.58665e+03
5.75770e-02 2.42186e+03
6.25679e-02 5.49043e+03
6.75637e-02 8.18641e+03
7.25587e-02 7.67345e+03
7.75534e-02 5.05130e+03
8.25494e-02 4.67267e+03
8.75470e-02 2.90361e+03
9.25421e-02 6.25140e+03
9.75420e-02 5.45440e+03
1.02542e-01 2.56525e+03
1.07541e-01 2.08600e+03
1.12539e-01 1.94328e+03
1.17536e-01 1.96400e+03
1.22536e-01 3.14088e+03
1.27533e-01 4.01829e+03
1.32529e-01 3.96437e+03
1.37528e-01 3.30298e+03
1.42529e-01 -1.28979e+02
1.47530e-01 6.63418e+02
1.52529e-01 3.94762e+03
1.57528e-01 1.12214e+03
1.62527e-01 -7.27339e+02
1.67527e-01 -1.04803e+02
1.72526e-01 -8.67391e+01
1.77523e-01 1.55338e+03
1.82522e-01 -4.33642e+02
1.87521e-01 -1.23670e+03
1.92521e-01 -9.21843e+02
1.97520e-01 3.14551e+02
2.02519e-01 1.99318e+03
2.07520e-01 -1.00811e+02
2.12519e-01 1.37617e+03
2.17519e-01 1.14745e+02
2.22518e-01 4.09728e+01
2.27517e-01 7.41963e+02
2.32518e-01 1.25846e+03
2.37519e-01 -1.19284e+02
2.42519e-01 1.26504e+02
2.47519e-01 -2.00587e+02
2.52518e-01 -6.61436e+02
2.57516e-01 6.79409e+02
2.62515e-01 -1.57814e+03
2.67514e-01 -6.17547e+02
2.72514e-01 6.59592e+02
2.77515e-01 3.69887e+02
2.82515e-01 6.70460e+02
2.87515e-01 -7.51740e+02
2.92514e-01 -3.29528e+02
2.97513e-01 1.43026e+03
